;temperatura;velocitavento;ozono;radiazionisolari;
28;2,106230386180106;0,7617451737334138;1,0462454949721778;0,0047145697149541645;
29;2,300768317562685;0,9429472214934579;1,0096831820291299;0,002857010075794794;
30;3,484945237263688;1,1375777502743223;0,9314884885836862;0,0017110574305527002;
31;3,6410699130371396;1,612883385434152;1,3334049383808668;0,008261029268641085;
32;3,8376739147930974;1,270307373083697;1,4797534375114567;0,061350486464597315;
33;2,685860433272657;1,0853540576753955;1,3941424933631392;0,12458672854816727;
34;2,856255811809998;1,0047339646131608;1,6775388111710543;0,1970140216212379;
35;3,1195167707920914;1,3316122785051063;2,4069179394386153;0,251291727625958;
36;3,6737492677786228;1,1054354042771755;2,716589715251691;0,2477335389670639;
37;4,259429777954969;1,184363651534895;2,6527084143527815;0,2457472344057435;
38;4,18583945400269;1,1458785519917407;2,3644727863824104;0,19991421724945815;
39;3,172520484262145;0,9122100453080656;2,014427119627679;0,11722747035888285;
40;2,9770964987107513;0,7237291683091646;1,694677133394045;0,08696262856805836;
41;2,4545379984361397;0,8757270018543474;1,3354822162678157;0,1295079732458929;
42;2,0356200546472056;0,8356851473640302;1,1412674370520348;0,17748096671206126;
43;3,1768840124303503;0,7486141978437514;1,1442243230906017;0,23205881491636834;
44;4,319326872632452;0,7563354439383034;1,6568793787036014;0,2403668511582273;
45;5,537283522522983;1,2512473701204712;2,06584930254489;0,1773943187473278;
46;7,057800573237417;1,1308075253190344;2,0624374336411577;0,107169345556609;
47;6,2411065245926585;1,099858785657034;1,9931576953968548;0,06432251843189747;
48;4,112189847765124;1,0302965723184268;1,7844156354049006;0,03852484359258986;
49;3,1437641462464168;0,6938209428988256;1,5777940676406847;0,023140880662334416;
50;3,952901155542527;0,7739227885214163;1,5012209163598518;0,013906791268277935;
51;2,8313849687420314;0,6960982181129475;1,365839161056624;0,008297617698104968;
52;2,6433598648000003;0,5793010695301635;1,1170614509545334;0,004978570618862981;
53;2,2295049177739057;0,6878423521963277;0,7650202925439976;0,002966345469253166;
54;2,096743913127085;0,7356286628310934;0,6791681090158;0,0017798072815518994;
55;1,8176792866117815;0,8558972219462633;0,5749847509176572;0,008108167582180829;
56;2,52287694721806;0,8004613908110034;0,4846990566345097;0,06000785770408056;
57;2,5472566352760326;0,9916130350239486;0,8809692416766971;0,12517307630933536;
58;3,671145694730197;1,1857582312227293;1,682017464238724;0,1910091133102179;
59;5,273890993591265;1,29118355852831;2,361288285119582;0,24030719769362185;
60;5,812929243169852;1,2480552105105938;2,7406480847125367;0,2773315550963511;
61;5,661460209267568;1,3192196736544386;2,6987631626005135;0,2506418958935824;
62;4,6486346072377405;1,1297017348190417;2,449024866378025;0,1788594917119039;
63;3,7296667003630173;0,9835422169559713;2,024202519355148;0,09592958977095065;
64;3,200158654242333;0,7423316878890239;1,6783493832508398;0,098917122531667;
65;2,567881165888873;0,7351512014421462;1,3027116814015867;0,11358282539940315;
66;2,0841042268375625;0,42955476199191606;0,8958010399007734;0,1839573202601833;
67;2,3303953489714146;0,749109850597394;0,9559395600072248;0,2534159774700346;
68;3,1413515347465464;1,2028230710709167;1,6739063413899393;0,2707673466451234;
69;3,950122447321286;1,3227861931634128;2,3326107934982114;0,20000801314113595;
70;5,57035220145222;1,226011588346853;2,4307938635259383;0,12090946214667544;
71;4,506850824425258;1,102616264200728;2,2258006657834386;0,07249571702529224;
72;3,9590907289925;1,1757539825655863;1,9597896593332067;0,043422328141876146;
73;3,459188419388678;0,7903854765239133;1,93012912576296;0,026071902885489957;
74;2,7181080009271006;0,5276884633410912;1,7075457775612168;0,015650570164405183;
75;3,14270212534061;0,8365992033713515;1,4220398421223215;0,009372680302806262;
76;2,225350854049286;0,6349400071644506;1,328504826699684;0,005642731392533038;
77;2,3140987804442585;0,6486849860766452;0,9781920201989768;0,003385638835519823;
78;1,9572194118760258;0,33725517576399366;0,8270075515953496;0,002031383301311894;
79;2,0082166863002517;0,8015848648361743;0,7517546198606597;0,009208274005116633;
80;1,5634285932476308;0,9394841695281334;0,3774538811615709;0,0681197842919235;
81;1,81785172633122;1,189045772288873;0,8955664491408325;0,1528309438197678;
82;3,1804929869621588;1,3018888778673647;1,7609814794750305;0,2243217221663558;
83;4,210517095197032;1,4640752885083304;2,602696253130761;0,2764510942568974;
84;4,605339939068276;1,2725797470306643;3,0212854918076544;0,31993560721954667;
85;4,142604276229434;1,0192138754866196;3,0615520320938394;0,27699478426043267;
86;3,3221684481100437;0,8113412731643341;2,78325617822493;0,1945885766867927;
87;3,006295416417716;0,6774321623466986;2,3478359599903134;0,14035490151888025;
88;2,298942784888834;0,7253559197593124;1,9423852499359096;0,0737667349240052;
89;1,9173639448115716;1,0585450308157178;1,322792847112376;0,1408753046923702;
90;1,711664693255616;0,766816534696958;0,8292001084194854;0,23677031325384398;
91;1,977366942036962;0,9043337973303508;1,1209016848587154;0,31427435449846297;
92;3,0781481478615014;1,3396428561975962;2,10809728087693;0,318501614668234;
93;4,189139198539673;1,8552658801153057;2,7118744776528545;0,22792342934872123;
94;4,699118352842868;1,6115051316186801;2,6328411130855263;0,13747299822554507;
95;5,442306934061298;2,388789096221579;2,464114742259846;0,08243939431536444;
96;3,630925257762454;1,1689297635699867;1,9857595926515512;0,049438904149533336;
97;2,8237096794959706;0,9133701397058214;1,741315291826611;0,02968561887337001;
98;3,018751154524083;1,7893793246145584;1,8445911165321471;0,017836322669909623;
99;2,52719210842397;1,7479455400053083;1,8931495035387644;0,010683493899031461;
100;2,5129552084518108;1,3237007841902868;1,61487677023235;0,0064296778387450855;
101;2,2034208739672896;1,0685608535855728;1,537510245692658;0,0038593529369709977;
