@
1,43.9042,-92.4917,18.215665895104422,1015.2492219146081,29.481904244534935,13.54526678927732
2,32.4506,-93.8411,35.5322693024566,1020.2829939516813,44.01367220491443,7.126851711297886
3,41.4653,-90.5233,11.011140699289001,1014.7438010500566,17.68997946893345,9.771135720431973
4,44.8831,-93.2289,35.06729234725574,1036.343539412688,49.52030059849649,22.915945074862293
5,31.6189,-97.2283,30.833338078172346,1017.6979013135568,35.23312675086562,8.336626938932643
6,45.0717,-83.5644,13.797388089256604,1013.7384687462761,22.487169915094217,10.608410165338592
7,41.995,-87.9336,17.6315129694284,1023.2113210945283,19.425683416199867,8.401333901312249
8,42.2314,-83.3308,26.31186676380142,1018.1912719271272,46.1528011202595,16.292504576033764
9,41.5886,-83.8014,22.061982849693234,1017.2326051997455,33.48095923157724,12.249644005080834
10,34.2622,-88.7714,34.129542400437096,1021.6177263841191,39.99132068282799,7.703948169792399
11,46.9253,-96.8111,31.732123754736275,1036.6204610281666,47.03894888883342,24.664755446851814
12,46.8369,-92.2097,20.079492949057858,1027.0329111657577,30.21341343994336,17.772343868467715
13,48.5614,-93.3981,29.244485529067266,1041.3331897063229,41.527092327371754,24.759952574621593
14,47.9428,-97.1839,29.095578685508144,1035.7009848440669,43.877709008389495,24.26918915026863
15,37.0683,-88.7719,25.992938949561115,1028.0954367401193,21.815646931244444,4.355426421868753
16,30.125,-93.2158,41.935275927957775,1021.944035254673,47.94065198447608,7.291826884846862
17,21.9839,-159.3405,54.43622673563632,1015.1985062898444,71.29676756039692,17.339041578272983
18,35.4319,-82.5375,27.707398133704707,1019.0416265897658,39.874439359782464,9.950342305741179
19,32.6847,-83.6528,40.23150932928479,1021.639824868128,45.17823599486791,4.700294779071173
20,42.8939,-85.5447,16.54918104352469,1019.4759272756787,19.101362573737003,8.903006461330351
21,39.3669,-101.7,20.73624558692645,1019.3326474264089,32.722799928357574,12.207348907497682
22,45.6906,-118.8528,22.99670974501561,1031.057498603679,12.410220129493652,1.1372462520908142
23,39.1342,-108.54,4.269774637090785,1016.1172168889655,2.296225597886176,3.189937141794
24,45.8069,-108.5422,24.82156180374414,1026.7527064247238,36.023936191376976,11.696380861901236
25,32.7336,-117.1831,55.457824327834956,1021.4835918043865,68.5156963959535,9.258551830711795
26,47.6217,-117.5281,5.141234519953882,1014.3263993902382,-1.6263522178688863,6.117921976903534
27,42.9203,-112.5711,7.837931284051379,1016.563485839768,12.463650931005525,9.129268941435383
28,42.9667,-83.7494,17.830029565637183,1017.9802495471976,23.41619371364144,10.26888211612899
29,36.9033,-76.1922,34.831981758625396,1021.0720146902909,44.24889839627126,8.923584699768957
