@
1,43.9042,-92.4917,433.1363436697393,834.4494311071613,671.4726882631684,128.02853537885892
2,32.4506,-93.8411,36.72947418054775,1016.1959954906685,41.336075835925186,4.797167365069954
3,41.4653,-90.5233,18.36982519589823,1022.2648277325345,27.750155889484013,10.291902215769579
4,44.8831,-93.2289,-41.722315624587964,1038.637185487023,-57.59976642978648,0.175632315833413
5,31.6189,-97.2283,43.728793088164174,1014.4962784737166,15.525307725166977,-6.702864001635568
6,45.0717,-83.5644,-448.97512130292955,1240.4719886779556,-775.3975185218172,-193.80960828617734
7,41.995,-87.9336,16.587506020962614,1022.6090788821645,18.87747223395101,9.74107432998019
8,42.2314,-83.3308,15.031261939018046,1019.5832838830327,14.653336354810303,7.247780032404922
9,41.5886,-83.8014,1.6833469173138695,1021.4523032979138,-15.461807517469559,-1.8286838020464478
10,34.2622,-88.7714,33.78443777198202,1022.224613881846,30.420735385165244,3.9902539282497855
11,46.9253,-96.8111,33.180502602385864,1052.3860203154356,38.44140298156228,10.621610608928885
12,46.8369,-92.2097,169.87304832465693,941.2321194417076,291.152333187168,81.88658209857154
13,48.5614,-93.3981,32.848625359845116,985.0344829240258,114.04924206472032,71.9101132653528
14,47.9428,-97.1839,345.0187109836712,851.7939593866128,593.1110801381511,155.94506684556512
15,37.0683,-88.7719,28.726187367285295,1014.9490467943618,43.63565271366133,6.972002027715462
16,30.125,-93.2158,62.462022161481364,1029.0800199128782,72.63020737648658,9.82873608310763
17,21.9839,-159.3405,69.18162582943533,1034.9792998218793,162.07784240146958,38.53904110871723
18,35.4319,-82.5375,28.258145971348497,1013.7153397849752,44.151689494788116,7.3916335986821196
19,32.6847,-83.6528,29.96570921013793,1020.2104817254065,59.945563666410834,14.284772752367605
20,42.8939,-85.5447,3.6034909069176972,1022.1129591661314,-6.160625667075784,2.1146981987142563
21,39.3669,-101.7,10.907168176454997,1015.5532973323313,11.849548949719917,8.125030289144453
22,45.6906,-118.8528,27.141042847016593,1025.3687999138986,46.41086221271496,14.494394176357906
23,39.1342,-108.54,38.14181066378057,1019.1884277474472,61.513320671659436,15.52567215854192
24,45.8069,-108.5422,15.175237336184242,1009.5100406069549,31.77265056562523,14.72060035868157
25,32.7336,-117.1831,33.46375391819006,999.0622814894597,-76.27455855083426,-34.29960899263249
26,47.6217,-117.5281,-8.345852318877506,1026.6728601916263,-48.465843555716454,-11.83119612870843
27,42.9203,-112.5711,-37.129643605404475,986.801133942544,-42.26207918763359,3.442510033450457
28,42.9667,-83.7494,6.075585310101085,1018.5439745432942,1.111194355554467,3.4664483406311906
29,36.9033,-76.1922,30.053153914622367,1020.1603077218192,26.465220802532713,6.7958819012858385
30,43.5878,-96.7289,2.6607562788704624,1016.6876151886318,5.039729890573664,7.455557190845531
31,39.8683,-75.2311,25.32349777211698,1019.2854160360089,38.11336596259272,9.364578982993223
32,40.9706,-85.2064,16.619156388807333,1025.1658865155825,13.481084741847429,7.196668612679447
