@
1,43.9042,-92.4917,240.55997080517403,884.7923515869626,515.4947012873749,209.06180142704545
2,32.4506,-93.8411,36.272372340273044,1018.5829718356122,46.04396193258847,7.914948847064531
3,41.4653,-90.5233,19.608659210730274,1021.9303589897415,29.81184364037445,11.261613800042497
4,44.8831,-93.2289,-14.940446645302458,1036.0235678714967,-41.790218860071654,-15.2680622384141
5,31.6189,-97.2283,39.419188840813305,1011.8933442895078,23.006449707074424,-0.0072620602128772305
6,45.0717,-83.5644,-259.1532310188973,1139.4719151507918,-510.08967756919185,-178.66246319542864
7,41.995,-87.9336,16.68411291390145,1020.8919781034803,19.906616111688507,10.002063090034028
8,42.2314,-83.3308,16.306219586171732,1017.5874337308921,20.09109110616295,9.444848433092519
9,41.5886,-83.8014,5.490838777089856,1014.4140609949318,-3.4740805028089063,-0.5844967963214787
10,34.2622,-88.7714,30.384215496849375,1017.8866764609029,30.729349851882034,3.389323308326084
11,46.9253,-96.8111,0.7650560719848847,1043.246736978505,-7.819951066917711,0.8908436628770873
12,46.8369,-92.2097,100.56859423406863,976.3722961817722,191.31276450023324,72.63363879875504
13,48.5614,-93.3981,38.02530058472845,1022.6049336956627,39.897884305758964,4.338804087884516
14,47.9428,-97.1839,206.37795166394758,924.7224781705659,406.47893228775087,151.495004873659
15,37.0683,-88.7719,31.07035098180848,1017.9992639568069,48.35650335175251,8.40635340768631
16,30.125,-93.2158,61.2669486477913,1027.0432931440803,64.49367137514496,7.746669243599166
17,21.9839,-159.3405,67.46841526034886,1040.333579553848,139.45516691789493,29.90557264242705
18,35.4319,-82.5375,31.261518373747666,1018.0964781391714,48.03052217844652,9.017872065618121
19,32.6847,-83.6528,33.299658842264265,1026.3851197967547,61.161051015944075,13.49259092265137
20,42.8939,-85.5447,8.906718461080983,1015.9638213108166,6.978846406217741,3.4950042183770336
21,39.3669,-101.7,12.052400198702811,1015.7925804084778,15.497624117214276,9.195016405259079
22,45.6906,-118.8528,26.51299773380117,1024.9544826935883,40.73242358812481,11.13368453021319
23,39.1342,-108.54,29.934339124539807,1026.4436827195245,41.7635740248142,12.192483480421387
24,45.8069,-108.5422,16.771152959598922,1013.258815909775,32.87263708545359,14.84851474479719
25,32.7336,-117.1831,38.31446967637907,990.9769212413272,-45.712832794153016,-22.459069761982313
26,47.6217,-117.5281,-8.67525203696226,1014.2490909556833,-41.03300171753261,-13.865430430553202
27,42.9203,-112.5711,10.809063253440918,994.824482229265,30.42209833466213,20.113573453673062
28,42.9667,-83.7494,11.50822874327506,1014.7231737249049,14.532983052304267,6.368560722940543
29,36.9033,-76.1922,29.185750006029313,1018.8155932200332,27.75423259154195,6.3164896002297155
30,43.5878,-96.7289,8.465559210428331,1016.9956646614118,14.772198736808976,10.069971300330153
31,39.8683,-75.2311,25.43154303811491,1020.4923566494301,38.58334081664324,9.533635520595245
32,40.9706,-85.2064,17.226460686713526,1022.1707056447685,16.998695587046782,8.194866312318634
33,30.5372,-91.1469,41.53156935744652,1031.6007458988206,81.05610475269471,19.79501869754806
34,42.3914,-96.3792,4.949120009898568,1010.0810454191687,13.005364188424796,12.719234026683926
35,39.9914,-82.8808,26.591289975233167,1022.4445411722867,40.31320888781898,10.80050078304944
36,41.3103,-95.8992,10.469286269081445,1003.4492423103197,23.043691361504074,14.843727430276159
37,41.4131,-81.86,23.904621947528693,1015.7213060189968,36.8352517761497,11.186520729720268
38,41.9856,-97.4353,4.755775279762391,1011.2488023270796,10.904973481527733,11.71742656921774
39,32.8978,-97.0189,28.74034524360997,1015.5357973273116,38.61238359797426,7.675710550568738
40,37.6544,-97.4425,24.858567777693473,1013.4998878399662,42.88031340469808,12.900549048743112
41,35.3889,-97.6006,27.74821423351227,1027.0283969920768,56.89522062771792,16.69993057491751
42,44.3981,-98.2231,8.021811943382854,1020.8777510255509,12.264923851952126,9.275199786934296
43,36.1994,-95.8872,30.71380567600232,1016.9655825498036,45.24044297512228,7.851873310071824
44,40.9611,-98.3136,4.858684398728162,1006.5508446305056,13.834624966625679,13.554109248780735
45,36.0969,-79.9433,31.13845204407712,1018.254726452702,51.470501040302224,8.981472588941642
46,33.9786,-98.4928,35.32954118039743,1021.0737563049065,50.131341630893075,13.915304686583795
47,41.5339,-93.6531,8.404107781359626,1003.4823910816626,19.610302693839436,14.459916581565441
48,40.8508,-96.7475,22.965874425900317,1001.9416526673401,41.97976265480846,17.511722602831682
49,34.7272,-92.2389,29.852919663740625,1015.4875515713352,42.20741862389059,5.594214451129801
50,35.8922,-78.7819,30.82227019773198,1018.0257970999179,45.34685954539691,7.111769196867726
51,35.3331,-94.3625,30.61215079073303,1017.1704457265523,50.17190373537778,8.376258618214251
52,32.4106,-99.6822,35.11649432630862,1021.70193686966,48.976398017650354,13.749015650231286
53,31.8111,-106.3758,21.106291445433726,1012.2351082600885,14.544098037915383,-1.140661689071567
54,46.7708,-100.7603,18.465327891381378,1036.144990985541,20.109003120285905,5.130018041609397
55,35.2333,-101.7089,22.69913657439144,1017.0587191943494,42.09264417363973,12.48082773308522
56,36.0719,-115.1633,21.814179842692283,1009.6457120284908,12.316658905895531,-1.9924630617074195
57,41.1519,-104.8061,14.238781334809389,1015.8972688036495,25.209238755377008,13.08602841829924
58,35.0419,-106.6156,23.784118971533154,1020.7706182347663,19.217172978996764,6.116977782813629
59,33.9381,-118.3889,35.159166832039844,1040.1136724345547,94.25317941880579,24.857422295545987
60,41.1214,-100.6694,25.05606268738364,1016.0622049663143,35.21708639641889,10.137152225425133
61,47.4733,-111.3822,129.22091835606125,948.7836470157589,280.41796613306917,118.42744540357202
62,21.3239,-157.9294,57.695475416729735,1018.7294080094739,61.364018723661005,6.996866812512485
63,41.8706,-103.5931,-176.8804417018044,1108.9779266153398,-360.0432768530913,-128.27694918485656
64,29.6919,-82.2756,48.760392803281015,1008.1657797360691,10.685733911260904,-6.928584692264873
65,61.1689,-150.0278,20.347411339341168,993.5367246589117,42.449871915470105,8.522651733723334
66,33.4278,-112.0039,32.787058620962874,1024.419899124002,37.0742410523917,6.637599023457142
67,46.9208,-114.0925,45.68560172804789,988.23579776374,80.86912505178745,24.40613481847961
68,28.4339,-81.325,55.346996278272016,1019.4368594330547,57.70655296182392,6.255755542311052
69,40.6386,-73.7622,20.292471246522865,1016.4129145982707,56.2612377279973,16.773848852117503
70,44.905,-123.0011,35.054951088798596,1031.249663186966,15.905418247572925,5.0261905639245015
71,64.8039,-147.8761,9.211428511769636,989.5788587654096,53.56838305404519,4.698065427095784
72,31.9433,-102.1889,23.68099209000468,1018.6588074122976,31.120794467617472,5.64866541335345
73,47.4444,-122.3139,28.068642336559872,1024.182134552175,-9.730952155224259,-0.1345515083032751
74,71.2833,-156.7814,631.6969585758208,738.8967357443454,1212.6199171502303,428.6527029671401
75,26.6847,-80.0994,58.72547939676364,1029.0242862265707,83.75343877078069,14.209780239506694
76,27.9619,-82.5403,48.61316355141081,1010.867943321845,24.466921062249828,-2.583437556803082
77,29.98,-95.36,42.734855384128046,1028.721414365046,74.22357940429892,17.340941214198512
78,59.5119,-139.6711,36.87677488362813,990.5480154064013,63.06787460398775,17.517644592111225
79,39.2953,-114.8467,17.01474474249447,1022.7878496997341,22.799351405300058,9.757912529104003
80,31.3711,-100.4922,30.967391415887246,1018.0774137558669,31.883717957919544,5.071985594017633
81,35.4344,-119.0542,35.7984168904521,1026.9284008301565,65.40523512579567,13.81414050751445
82,39.7167,-104.75,55.175554661478216,1025.548743543259,103.520661360981,33.6159656681838
83,40.7781,-111.9694,7.495632448884511,1020.8770372642301,-9.427795020360858,-4.986293794432198
