@
1,26.130833,-97.937222,20.385668353352468,5.795493950480606,73.31921484219632,-0.08198436925586326
2,26.226111,-98.290833,30.246609451786625,9.271331810125181,73.89829722059525,-0.024676451638969806
3,27.511389,-99.520278,16.855585921429068,-2.56625029381253,92.85040100376276,-0.01827260804725261
4,27.765278,-97.434167,27.829079057547375,-7.751657134794236,82.25241318639323,2.1903468852125507
5,28.836111,-97.005278,21.383813977715132,8.629439873374427,67.1585508351842,-0.737818566666596
6,29.043611,-95.472778,28.006051327191752,-0.5978681489570423,75.54796380195863,0.43811194722952373
7,29.631944,-98.564722,13.8111661823499,4.358361521191015,69.69725068421342,-0.29611975913292277
8,29.8025,-95.125556,17.826527105434018,5.619987240314983,68.1347212215835,-0.5124723450198901
9,29.810556,-95.806111,20.281598522580172,0.4350480639189391,74.55923099073843,0.05384063703575971
10,29.863889,-94.317778,9.760798257027332,-2.40659410609351,67.45789270863739,-0.8808626829205325
11,29.893889,-93.987778,23.010407476281244,-0.3229354976435765,64.72162307071456,-1.6613182284611112
12,29.901111,-95.326111,20.42582711515542,7.862421196627123,75.57540403314339,-0.23798982257925652
13,29.978889,-94.010833,21.67710199903289,16.1173637770172,87.68286307038677,-0.5262814146490618
14,30.036389,-94.071111,12.815585088221429,-1.5328644542847991,74.94958084344105,-0.12044569217833914
15,30.350278,-95.425,16.62840774884508,5.908023845494858,71.19370911781107,-0.302365105098655
16,30.483056,-97.872222,23.797527812091964,8.921263586054367,81.4859501358292,0.4935843508774532
17,31.653056,-97.070556,18.429638122110422,8.19554091854646,62.79281781682171,-1.14883402535884
18,31.765556,-106.455,14.86457718543336,7.891773335124341,69.8227940541205,-0.35396840426595655
19,31.768056,-106.501111,40.37611358650434,-11.497708477993841,78.75849914837498,2.646658428718186
20,32.343889,-95.415556,21.657885304514735,10.444550992376838,70.07628498684448,-0.5344381936431352
21,32.378611,-94.711667,22.325668075967716,10.116642211428625,75.53399909560449,0.06711644516026662
22,32.668889,-94.167222,21.513499733491066,13.93117803973909,63.83135805693675,-1.0807131408529902
23,32.805833,-97.356389,17.07450446977934,6.906864150696836,75.5861175227788,0.18997139544030445
24,32.819722,-96.86,21.754974845242,9.084935230576137,74.32005335442918,-0.08660034135035445
25,32.9225,-97.281944,16.71505159913866,2.453566733689187,67.89258153049481,-0.7297759264328428
26,33.132222,-96.786389,27.675331064091818,7.356734934128758,75.84876106632798,0.17056340907404968
@
1,26.130833,-97.937222,12.88656575133328,4.415800304647,80.59186117519624,0.49643361616785886
2,26.226111,-98.290833,22.26302663338578,8.652285075159138,77.73168679745922,0.33421097771585595
3,27.511389,-99.520278,22.01225611024691,7.713450556995711,92.43309408365793,0.35376816004643874
