;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 23;88,34709061723095;88,34709061723095;88,34709061723095;88,34709061723095;95,83928370008849;95,83928370008849;95,83928370008849;95,83928370008849;1548,9067794915215;1548,9067794915215;1548,9067794915215;1548,9067794915215;96,08583178040197;96,08583178040197;96,08583178040197;96,08583178040197;88,34709061723095
ID: 24;37,40342685638968;37,40342685638968;37,40342685638968;37,40342685638968;39,43985122770535;39,43985122770535;39,43985122770535;39,43985122770535;359,95647097957675;359,95647097957675;359,95647097957675;359,95647097957675;39,56244614598283;39,56244614598283;39,56244614598283;39,56244614598283;37,40342685638968
ID: 25;18,030238491309667;18,030238491309667;18,030238491309667;18,030238491309667;19,173706392370118;19,173706392370118;19,173706392370118;19,173706392370118;72,50745653325816;72,50745653325816;72,50745653325816;72,50745653325816;19,28668281800541;19,28668281800541;19,28668281800541;19,28668281800541;18,030238491309667
ID: 26;18,159366870522053;18,159366870522053;18,159366870522053;18,159366870522053;19,036942754424317;19,036942754424317;19,036942754424317;19,036942754424317;49,2541123084843;49,2541123084843;49,2541123084843;49,2541123084843;19,129948601236933;19,129948601236933;19,129948601236933;19,129948601236933;18,159366870522053
ID: 27;6,832743113545228E-25;6,832743113545228E-25;6,832743113545228E-25;6,832743113545228E-25;6,832743113545228E-25;6,832743113545228E-25;6,832743113545228E-25;6,832743113545228E-25;6,832743113545228E-25;6,832743113545228E-25;6,832743113545228E-25;6,832743113545228E-25;6,832743113545228E-25;6,832743113545228E-25;6,832743113545228E-25;6,832743113545228E-25;6,832743113545228E-25
ID: 28;5,62343530234609E-29;5,62343530234609E-29;5,62343530234609E-29;5,62343530234609E-29;5,62343530234609E-29;5,62343530234609E-29;5,62343530234609E-29;5,62343530234609E-29;5,62343530234609E-29;5,62343530234609E-29;5,62343530234609E-29;5,62343530234609E-29;5,62343530234609E-29;5,62343530234609E-29;5,62343530234609E-29;5,62343530234609E-29;5,62343530234609E-29
ID: 29;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 30;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 31;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;null;null;null;0,01894770446897995;null;null;null;6,714417901298419E-4;null;null;null;0,06492469087338827;0,0;0,0;0,0;0,0;0,0
ID: 34;0,005680860601899274;0,005680860601899274;0,005680860601899274;0,005680860601899274;0,00606703462641161;0,00606703462641161;0,00606703462641161;0,006668504082704048;0,011361721203798547;0,011361721203798547;0,011361721203798547;0,016170113831776498;null;null;null;0,0069432740689879995;0,005680860601899274
ID: 35;null;null;null;0,005643914969677926;null;null;null;0,006449904092307483;null;null;null;0,015287977373766217;null;null;null;0,0069432740689879995;0,005610726520394343
ID: 36;null;null;null;0,005608722689494202;null;null;null;0,00720813820415055;null;null;null;0,021475962250962315;null;null;null;0,006606630477764339;0,00552305891851318
ID: 37;null;null;null;40,28782755229557;null;null;null;58,39093217440868;78,52249417303419;78,52249417303419;78,52249417303419;261,0870590092152;null;null;null;17,23209538310105;0,0059222043529603505
ID: 38;0,005554619255190397;0,005554619255190397;0,005554619255190397;85,8947884219314;0,011804899331561642;0,011804899331561642;0,011804899331561642;77,93378865490193;138,79555924967121;138,79555924967121;138,79555924967121;417,39320296156154;73,56753713670216;73,56753713670216;73,56753713670216;0,007286151800789876;0,005554619255190397
ID: 39;0,005207455551741;0,005207455551741;0,005207455551741;76,51336261247329;16,042086962320596;16,042086962320596;16,042086962320596;148,10545027002945;610,3340242706661;610,3340242706661;610,3340242706661;776,4288924309825;0,006943274068987999;0,006943274068987999;0,006943274068987999;4,684572691092107;0,005207455551741
ID: 40;88,34417299175226;88,34417299175226;88,34417299175226;122,54252001300466;229,8162616306697;229,8162616306697;229,8162616306697;259,4656982845502;2519,67032352197;2519,67032352197;2519,67032352197;1127,755138565205;96,51464996797999;96,51464996797999;96,51464996797999;0,6742316988903017;0,0659305033315318
ID: 41;103,13495838267046;103,13495838267046;103,13495838267046;269,1342460358644;479,8965880677869;479,8965880677869;479,8965880677869;395,30561887413677;10287,308439893337;10287,308439893337;10287,308439893337;6094,038725865013;134,59897752375085;134,59897752375085;134,59897752375085;0,5720992197003419;0,5706023865246926
ID: 42;193,52320185458012;193,52320185458012;193,52320185458012;441,97421235469756;1263,355857325601;1263,355857325601;1263,355857325601;1254,858357093559;18781,013583667394;18781,013583667394;18781,013583667394;13767,256155192643;239,63217269090637;239,63217269090637;239,63217269090637;6,628385820187337E-20;6,628385820187337E-20
ID: 43;272,34369690419715;272,34369690419715;272,34369690419715;272,34369690419715;21391,544817693495;21391,544817693495;21391,544817693495;1714,412401286893;1243778,3822794552;1243778,3822794552;1243778,3822794552;3409,993192305025;730,8258684222803;730,8258684222803;730,8258684222803;8,55177470146866E-24;8,55177470146866E-24
ID: 44;396,3478583086939;396,3478583086939;396,3478583086939;396,3478583086939;622,9649511956337;622,9649511956337;622,9649511956337;1474,8996545760306;3641,3383957540022;3641,3383957540022;3641,3383957540022;3641,3383957540022;622,4079131422814;622,4079131422814;622,4079131422814;1363,2481884036042;396,3478583086939
ID: 45;86,11787791812803;86,11787791812803;86,11787791812803;1194,117320560571;1280,2939143554954;1280,2939143554954;1280,2939143554954;1280,2939143554954;57280,47830420859;57280,47830420859;57280,47830420859;7427,54726672085;89,51207579641668;89,51207579641668;89,51207579641668;3,555079372177654E-23;3,555079372177654E-23
ID: 46;599,046659988434;599,046659988434;599,046659988434;599,046659988434;612,497610747597;612,497610747597;612,497610747597;612,497610747597;6232,766247782889;6232,766247782889;6232,766247782889;6232,766247782889;605,8043270029185;605,8043270029185;605,8043270029185;605,8043270029185;599,046659988434
ID: 47;23,614333474804685;23,614333474804685;23,614333474804685;23,614333474804685;25,959160997172162;25,959160997172162;25,959160997172162;25,959160997172162;121,57299404501018;121,57299404501018;121,57299404501018;121,57299404501018;25,979325777212537;25,979325777212537;25,979325777212537;25,979325777212537;23,614333474804685
ID: 48;23,62394243712117;23,62394243712117;23,62394243712117;23,62394243712117;25,37908775271518;25,37908775271518;25,37908775271518;25,37908775271518;78,01460317325063;78,01460317325063;78,01460317325063;78,01460317325063;25,507897459743514;25,507897459743514;25,507897459743514;25,507897459743514;23,62394243712117
ID: 49;13,579435357385659;13,579435357385659;13,579435357385659;13,579435357385659;15,094830200054226;15,094830200054226;15,094830200054226;15,094830200054226;79,34671710976598;79,34671710976598;79,34671710976598;79,34671710976598;15,24416978424946;15,24416978424946;15,24416978424946;15,24416978424946;13,579435357385659
ID: 50;11,568202307574271;11,568202307574271;11,568202307574271;11,568202307574271;12,765065584728802;12,765065584728802;12,765065584728802;12,765065584728802;44,16817760222364;44,16817760222364;44,16817760222364;44,16817760222364;12,894608247992904;12,894608247992904;12,894608247992904;12,894608247992904;11,568202307574271
ID: 51;1,2878653483256767E-23;1,2878653483256767E-23;1,2878653483256767E-23;1,2878653483256767E-23;1,2878653483256767E-23;1,2878653483256767E-23;1,2878653483256767E-23;1,2878653483256767E-23;1,2878653483256767E-23;1,2878653483256767E-23;1,2878653483256767E-23;1,2878653483256767E-23;1,2878653483256767E-23;1,2878653483256767E-23;1,2878653483256767E-23;1,2878653483256767E-23;1,2878653483256767E-23
ID: 52;1,331426885772168E-28;1,331426885772168E-28;1,331426885772168E-28;1,331426885772168E-28;1,331426885772168E-28;1,331426885772168E-28;1,331426885772168E-28;1,331426885772168E-28;1,331426885772168E-28;1,331426885772168E-28;1,331426885772168E-28;1,331426885772168E-28;1,331426885772168E-28;1,331426885772168E-28;1,331426885772168E-28;1,331426885772168E-28;1,331426885772168E-28
ID: 53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 57;null;null;null;0,011176981592787353;null;null;null;4,623629271362775E-4;0,04470792637114939;0,04470792637114939;0,04470792637114939;0,05177329075882784;0,0;0,0;0,0;0,0;0,0
ID: 58;null;null;null;0,005561056714266666;null;null;null;0,005939086699929707;null;null;null;0,011122113428533325;0,0061789519047407366;0,0061789519047407366;0,0061789519047407366;0,0061789519047407366;0,005561056714266666
ID: 59;null;null;null;0,005553046961797554;null;null;null;0,006398360207418053;null;null;null;0,015440514259727619;0,006178951904740738;0,006178951904740738;0,006178951904740738;0,006178951904740738;0,005492401693102876
ID: 60;null;null;null;0,005485199045793284;null;null;null;0,0069601308942142245;null;null;null;0,021809287665466942;null;null;null;0,0064192444788139895;0,005406582916648145
ID: 61;null;null;null;121,88832243227219;null;null;null;135,63489411747096;270,80649992486957;270,80649992486957;270,80649992486957;619,4081982231286;null;null;null;84,82575127227742;0,005962146574749836
ID: 62;0,00543747767617185;0,00543747767617185;0,00543747767617185;120,21805485269412;1,2141810316479418;1,2141810316479418;1,2141810316479418;162,41981027068425;287,19707754488235;287,19707754488235;287,19707754488235;1249,6774029297342;89,39207505865225;89,39207505865225;89,39207505865225;0,007342273096682664;0,00543747767617185
ID: 63;19,146562818420545;19,146562818420545;19,146562818420545;140,67795624803705;0,016898380799386888;0,016898380799386888;0,016898380799386888;230,27968475788197;346,00087887119855;346,00087887119855;346,00087887119855;1484,2153019299237;0,006796847095214813;0,006796847095214813;0,006796847095214813;4,647195718862555;0,005192035975511315
ID: 64;109,85369572432398;109,85369572432398;109,85369572432398;167,15138518911743;398,3784444739817;398,3784444739817;398,3784444739817;607,925459161599;4203,958910279955;4203,958910279955;4203,958910279955;2041,8697053433486;140,27476438194896;140,27476438194896;140,27476438194896;2,474608819207357;0,013233148675128207
ID: 65;126,21479032374405;126,21479032374405;126,21479032374405;225,77886774464616;572,7632329042956;572,7632329042956;572,7632329042956;852,8286959063958;5274,731115675925;5274,731115675925;5274,731115675925;3667,415053806378;153,79955945495854;153,79955945495854;153,79955945495854;1,063744523105655;0,006041641862413165
ID: 66;126,05396138810441;126,05396138810441;126,05396138810441;223,18362279134334;1547,6817741957207;1547,6817741957207;1547,6817741957207;1475,3774618706498;7823,366703427484;7823,366703427484;7823,366703427484;2920,526359790244;202,4871975515491;202,4871975515491;202,4871975515491;2,1062191543111153;2,373393494293593E-22
ID: 67;127,37880451380397;127,37880451380397;127,37880451380397;523,8266673455142;12438,590838132252;12438,590838132252;12438,590838132252;12438,590838132252;3809,4329807501344;3809,4329807501344;3809,4329807501344;3809,4329807501344;274,32462783651636;274,32462783651636;274,32462783651636;2,229219943958711E-24;2,229219943958711E-24
ID: 68;171,67127023452971;171,67127023452971;171,67127023452971;171,67127023452971;193,83049589056697;193,83049589056697;193,83049589056697;193,83049589056697;14021,27414445324;14021,27414445324;14021,27414445324;2045,1561644627182;190,04860270114602;190,04860270114602;190,04860270114602;1,8010220373465846E-24;1,8010220373465846E-24
ID: 69;132,40975956089252;132,40975956089252;132,40975956089252;504,786760057905;516,6534464982938;516,6534464982938;516,6534464982938;516,6534464982938;9109,762861649506;9109,762861649506;9109,762861649506;9109,762861649506;134,77125283846345;134,77125283846345;134,77125283846345;1,4949355916045097E-24;1,4949355916045097E-24
ID: 70;292,7798420718795;292,7798420718795;292,7798420718795;292,7798420718795;294,06476908774266;294,06476908774266;294,06476908774266;294,06476908774266;9644,509259425966;9644,509259425966;9644,509259425966;9644,509259425966;293,2444289197514;293,2444289197514;293,2444289197514;293,2444289197514;292,7798420718795
ID: 71;190,78113641700557;190,78113641700557;190,78113641700557;190,78113641700557;193,48324575759622;193,48324575759622;193,48324575759622;193,48324575759622;3421,651503775561;3421,651503775561;3421,651503775561;3421,651503775561;193,4817124476128;193,4817124476128;193,4817124476128;193,4817124476128;190,78113641700557
ID: 72;77,85115985694108;77,85115985694108;77,85115985694108;77,85115985694108;82,28378667463559;82,28378667463559;82,28378667463559;82,28378667463559;705,3403055435865;705,3403055435865;705,3403055435865;705,3403055435865;82,561349504241;82,561349504241;82,561349504241;82,561349504241;77,85115985694108
ID: 73;49,62398857839517;49,62398857839517;49,62398857839517;49,62398857839517;53,32536411074397;53,32536411074397;53,32536411074397;53,32536411074397;244,8034458283355;244,8034458283355;244,8034458283355;244,8034458283355;53,669539043716206;53,669539043716206;53,669539043716206;53,669539043716206;49,62398857839517
ID: 74;38,484225231514955;38,484225231514955;38,484225231514955;38,484225231514955;41,66161048926069;41,66161048926069;41,66161048926069;41,66161048926069;138,29350204752964;138,29350204752964;138,29350204752964;138,29350204752964;41,991263282477185;41,991263282477185;41,991263282477185;41,991263282477185;38,484225231514955
ID: 75;1,4848358771495928E-24;1,4848358771495928E-24;1,4848358771495928E-24;1,4848358771495928E-24;1,4848358771495928E-24;1,4848358771495928E-24;1,4848358771495928E-24;1,4848358771495928E-24;1,4848358771495928E-24;1,4848358771495928E-24;1,4848358771495928E-24;1,4848358771495928E-24;1,4848358771495928E-24;1,4848358771495928E-24;1,4848358771495928E-24;1,4848358771495928E-24;1,4848358771495928E-24
ID: 76;4,630075653939234E-30;4,630075653939234E-30;4,630075653939234E-30;4,630075653939234E-30;4,630075653939234E-30;4,630075653939234E-30;4,630075653939234E-30;4,630075653939234E-30;4,630075653939234E-30;4,630075653939234E-30;4,630075653939234E-30;4,630075653939234E-30;4,630075653939234E-30;4,630075653939234E-30;4,630075653939234E-30;4,630075653939234E-30;4,630075653939234E-30
ID: 77;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 78;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 79;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 80;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 81;null;null;null;0,015841331798102327;null;null;null;6,553150758192277E-4;null;null;null;0,06336532719240902;0,0;0,0;0,0;0,0;0,0
ID: 82;null;null;null;0,005247821683014092;null;null;null;0,005604558551117341;null;null;null;0,010495643366028191;null;null;null;0,006414004279239448;0,005247821683014092
ID: 83;null;null;null;0,005249067604591257;null;null;null;0,005958242759495857;null;null;null;0,013605463622640574;null;null;null;0,006414004279239448;0,005183033761001573
ID: 84;null;null;null;0,005154804737838975;null;null;null;0,006613384649668591;null;null;null;0,020686838592930943;null;null;null;0,006245555682006897;0,0051020488584859235
ID: 85;null;null;null;116,47370997854125;null;null;null;206,95345051466552;307,2081504019014;307,2081504019014;307,2081504019014;930,2877538043283;null;null;null;20,802403490876856;0,005659415540505396
ID: 86;0,005131203423391558;0,005131203423391558;0,005131203423391558;144,10698166834226;0,010905039045064303;0,010905039045064303;0,010905039045064303;199,69658240104076;386,65933461545217;386,65933461545217;386,65933461545217;1170,7254700731266;105,50140725912239;105,50140725912239;105,50140725912239;0,0069073892237963294;0,005131203423391558
ID: 87;20,629704563705793;20,629704563705793;20,629704563705793;163,2853466750372;41,83438849609867;41,83438849609867;41,83438849609867;290,50311684706895;516,1436619356338;516,1436619356338;516,1436619356338;2097,747212727268;0,0064140042792394485;0,0064140042792394485;0,0064140042792394485;0,007126671421377167;0,004910722026292702
ID: 88;227,89879696582432;227,89879696582432;227,89879696582432;290,25867812491015;711,0172976432776;711,0172976432776;711,0172976432776;782,9974354187673;8906,764701747765;8906,764701747765;8906,764701747765;5656,501748864426;290,8266064162012;290,8266064162012;290,8266064162012;0,007126671421377167;0,007126671421377167
ID: 89;277,23187763596525;277,23187763596525;277,23187763596525;287,70264228157225;1753,3794775860056;1753,3794775860056;1753,3794775860056;1553,1298854999127;20837,980779799374;20837,980779799374;20837,980779799374;8115,488584757475;408,9053672417377;408,9053672417377;408,9053672417377;0,007126671421377167;0,007126671421377167
ID: 90;215,55069050300693;215,55069050300693;215,55069050300693;275,99329181791404;2644,874883062085;2644,874883062085;2644,874883062085;2644,874883062085;24604,142311748357;24604,142311748357;24604,142311748357;1055,08721513952;353,4123124945129;353,4123124945129;353,4123124945129;5,253976379541807E-23;5,253976379541807E-23
ID: 91;184,58429623664495;184,58429623664495;184,58429623664495;683,8383820877336;12003,71709341519;12003,71709341519;12003,71709341519;1060,8200501207095;19973,60094108748;19973,60094108748;19973,60094108748;1424,1883881145864;543,7367071897366;543,7367071897366;543,7367071897366;4,986522829429266E-22;4,986522829429266E-22
ID: 92;320,3358448271585;320,3358448271585;320,3358448271585;597,0298643651126;465,71456793467013;465,71456793467013;465,71456793467013;1014,5857399260993;7615,432158228563;7615,432158228563;7615,432158228563;2030,7449452097048;440,8649644541194;440,8649644541194;440,8649644541194;5,180102465788087E-25;5,180102465788087E-25
ID: 93;218,6676601856765;218,6676601856765;218,6676601856765;730,0622731582341;889,3960466268051;889,3960466268051;889,3960466268051;889,3960466268051;15344,305392034028;15344,305392034028;15344,305392034028;4380,773760799049;884,6985139598951;884,6985139598951;884,6985139598951;884,6985139598951;218,6676601856765
ID: 94;511,1364210152466;511,1364210152466;511,1364210152466;511,1364210152466;549,2236831995327;549,2236831995327;549,2236831995327;549,2236831995327;5670,987744093146;5670,987744093146;5670,987744093146;5670,987744093146;548,8979689855286;548,8979689855286;548,8979689855286;548,8979689855286;511,1364210152466
ID: 95;325,2270606699744;325,2270606699744;325,2270606699744;325,2270606699744;339,6666159797667;339,6666159797667;339,6666159797667;339,6666159797667;4623,4303508104185;4623,4303508104185;4623,4303508104185;4623,4303508104185;340,05394830332983;340,05394830332983;340,05394830332983;340,05394830332983;325,2270606699744
ID: 96;142,66897546300834;142,66897546300834;142,66897546300834;142,66897546300834;148,19766648805933;148,19766648805933;148,19766648805933;148,19766648805933;868,2429374045242;868,2429374045242;868,2429374045242;868,2429374045242;148,54157817727045;148,54157817727045;148,54157817727045;148,54157817727045;142,66897546300834
ID: 97;87,60984625781938;87,60984625781938;87,60984625781938;87,60984625781938;91,67510760671226;91,67510760671226;91,67510760671226;91,67510760671226;330,8732763042806;330,8732763042806;330,8732763042806;330,8732763042806;92,03220542284188;92,03220542284188;92,03220542284188;92,03220542284188;87,60984625781938
ID: 98;21,3807805327295;21,3807805327295;21,3807805327295;21,3807805327295;23,06707122771024;23,06707122771024;23,06707122771024;23,06707122771024;76,62948182175408;76,62948182175408;76,62948182175408;76,62948182175408;23,238327339699616;23,238327339699616;23,238327339699616;23,238327339699616;21,3807805327295
ID: 99;1,5059039136307027E-25;1,5059039136307027E-25;1,5059039136307027E-25;1,5059039136307027E-25;1,5059039136307027E-25;1,5059039136307027E-25;1,5059039136307027E-25;1,5059039136307027E-25;1,5059039136307027E-25;1,5059039136307027E-25;1,5059039136307027E-25;1,5059039136307027E-25;1,5059039136307027E-25;1,5059039136307027E-25;1,5059039136307027E-25;1,5059039136307027E-25;1,5059039136307027E-25
ID: 100;2,9134067522366914E-31;2,9134067522366914E-31;2,9134067522366914E-31;2,9134067522366914E-31;2,9134067522366914E-31;2,9134067522366914E-31;2,9134067522366914E-31;2,9134067522366914E-31;2,9134067522366914E-31;2,9134067522366914E-31;2,9134067522366914E-31;2,9134067522366914E-31;2,9134067522366914E-31;2,9134067522366914E-31;2,9134067522366914E-31;2,9134067522366914E-31;2,9134067522366914E-31
