@
1,26.130833,-97.937222,18.207678816243785,5.88325715366495,79.36439057358707,0.4255625987891729
2,26.226111,-98.290833,16.02512635805118,7.064154921660816,73.01983179092775,-0.617706638708341
3,27.511389,-99.520278,14.967800668882385,2.1716403195931835,78.91638545472861,0.12382187736898198
4,27.765278,-97.434167,13.531584863883364,18.447494811862892,97.02037054537408,1.8509602952408484
5,28.836111,-97.005278,16.699495241760694,2.808162204411866,93.88419626044534,0.7199830466601533
6,29.043611,-95.472778,19.204590362118672,7.613493015559901,77.1580877203428,0.23202893747626938
7,29.631944,-98.564722,12.616017370452594,4.631141028820752,81.00523537667016,0.24290210983145127
8,29.8025,-95.125556,11.207242698520837,4.301426727617492,90.3832942526531,0.49826799451176623
9,29.810556,-95.806111,10.590646542809122,4.986585197008427,81.82493454664936,0.28504864332113766
10,29.863889,-94.317778,7.846337339058621,7.148378738373712,68.91230888141287,-0.6246899128587147
11,29.893889,-93.987778,12.704738687638057,16.219370868057045,96.67084135366972,1.9984579190950944
12,29.901111,-95.326111,10.98776062803218,13.987718463503494,84.51041302730874,0.5186528702707127
13,29.978889,-94.010833,-20.032928341835362,4.591094245247782,58.27746580974361,-3.8916632184930258
14,30.036389,-94.071111,18.18455533887078,6.0259107677044605,71.50601677684966,-0.4197073482977777
15,30.350278,-95.425,14.248553509437762,5.308741058300132,83.23728067500927,0.3113672618125861
16,30.483056,-97.872222,29.30878107617268,15.801886777184391,88.65123730288002,1.3214603178994864
17,31.653056,-97.070556,24.54048587759976,3.3786981966098235,88.52172226115587,0.8941988844009705
18,31.765556,-106.455,14.558705146483288,4.094490615005295,87.75749616011916,0.4302343312208539
19,31.768056,-106.501111,50.050604560981036,4.623493563281336,87.72275991697803,1.593214539306821
20,32.343889,-95.415556,16.817684862129255,5.703384315954791,79.58821390045682,0.42210355266347876
21,32.378611,-94.711667,24.14788344102302,11.590590727902693,81.77027559964742,0.5638152265286553
22,32.668889,-94.167222,13.876737895765366,7.161672485868468,77.27455080170623,0.3399100622084112
23,32.805833,-97.356389,23.377642881995566,13.702846315034277,81.83705599115825,0.6078679468810821
24,32.819722,-96.86,26.862846110656182,10.61798893934562,82.08208703542763,0.6578867071901922
25,32.9225,-97.281944,14.973719822209008,5.758870664764386,83.59472545684397,0.40993756181439966
26,33.132222,-96.786389,15.36874594532694,10.042224198568775,79.33963947979035,0.0759407621489685
@
1,26.130833,-97.937222,18.88722067258045,6.4706534424501605,79.80309314979156,0.3300315885464756
2,26.226111,-98.290833,19.690286283980033,8.95390076422594,75.50046786786778,-0.28863293604803847
3,27.511389,-99.520278,14.418251763319038,-2.8056958093329083,77.07142992525726,-0.15819521361225006
