@
1,26.130833,-97.937222,21.260430169993068,3.7240270044431334,71.08968640520672,-0.004102663459600642
2,26.226111,-98.290833,49.13866628580608,25.453745916620502,78.71919117415891,0.25057982401379864
3,27.511389,-99.520278,41.90389348479627,18.73068864889892,74.60468243343297,-0.7261802708175782
4,27.765278,-97.434167,26.428008758930517,6.317668232324916,92.88051736281425,-0.3367000723278051
5,28.836111,-97.005278,24.418267948137565,13.830195265626703,82.91242526368399,-0.19780399562784812
6,29.043611,-95.472778,32.51027821172789,16.228943368908528,70.27224266130033,-0.5995774926023995
7,29.631944,-98.564722,8.947498852734473,5.437925579813605,73.69960665338677,-0.5021635791058809
8,29.8025,-95.125556,13.449112008939,10.075510228310023,74.87153264604764,-0.8824810530624188
9,29.810556,-95.806111,12.969134913717841,1.4622254231087353,68.12102950828786,-0.10811588915643533
10,29.863889,-94.317778,2.0466164684672243,-3.561495607263012,75.11190742231886,-0.5174391030506191
11,29.893889,-93.987778,25.45946237348692,4.60768132018087,100.5907896570142,-0.12889877624929147
12,29.901111,-95.326111,23.96816888102654,10.315875111411371,79.68665961252248,-0.35621351159219783
13,29.978889,-94.010833,5.525729049073456,1.307505877437654,88.0014921073695,-1.4519415534911564
14,30.036389,-94.071111,10.24934927688642,-1.0930239567240463,75.32056856283026,-0.26316525246455313
15,30.350278,-95.425,20.02752550988444,7.510063994294661,73.60875480951204,-0.47301565972128534
16,30.483056,-97.872222,16.085021817434214,-0.844421532207491,71.24701594554004,-0.14461086749352736
17,31.653056,-97.070556,24.278022839536575,11.98398796113136,79.32898210448754,-0.07641905916977887
18,31.765556,-106.455,18.176970275601914,7.7167772811535515,71.47701405618837,-0.19144931848344449
19,31.768056,-106.501111,29.440324797313433,18.125306332075507,76.13227101707628,-0.958833915599032
20,32.343889,-95.415556,32.52443985420922,16.589537362602055,77.78335260131317,-0.12234798153965709
21,32.378611,-94.711667,26.891127551658567,10.71520408501029,75.94190587184339,-0.011291714003109465
22,32.668889,-94.167222,38.05731481987674,20.18774992631091,79.19896467824917,0.04102947821431702
23,32.805833,-97.356389,17.3230765642501,1.8238559333026707,68.05695752847429,-0.06370645772996353
24,32.819722,-96.86,26.485019187998024,9.792357246685746,75.16451553772391,-0.03361892602794292
25,32.9225,-97.281944,11.22960543281229,5.717729105883082,75.07154554645551,-0.5575629246324469
26,33.132222,-96.786389,42.250051588462185,21.467135024927796,83.33597585253194,0.034815374214217876
@
1,26.130833,-97.937222,16.78087952856134,2.3735740198596034,70.46556619512255,-0.050391990454788704
2,26.226111,-98.290833,36.291071706540144,24.100737478573617,60.73105984302309,-1.6152888283054436
3,27.511389,-99.520278,29.66769377353493,16.267451656238475,73.22876791027234,-0.4866563366267904
4,27.765278,-97.434167,28.700817831199483,17.83288940350396,81.21701338458415,-0.2931860259190384
5,28.836111,-97.005278,15.159821145132696,18.008407165657264,86.18938194260251,-0.23871994256220086
6,29.043611,-95.472778,22.010701465015604,11.943327787399761,69.77295911916362,-0.5837253861496983
7,29.631944,-98.564722,7.842321395798262,5.432056390169635,75.86896043289664,-0.12490161025478619
8,29.8025,-95.125556,0.8554096991022107,6.923668330800339,84.35787857260495,-0.22757708255671139
9,29.810556,-95.806111,11.44474197043471,-2.5717408488431617,78.10575916865939,0.7251009771502772
10,29.863889,-94.317778,7.2899956243325725,-1.2163820055509227,77.69897419155637,-0.021834583574618982
11,29.893889,-93.987778,29.238186800512498,19.18260823259519,93.05778995566357,-0.2252786030493774
12,29.901111,-95.326111,23.37799728687552,8.324367884830805,76.60855311890207,-0.12741607760426396
13,29.978889,-94.010833,12.936983792312411,5.172938659787465,85.12756745594763,-1.2115973569009901
14,30.036389,-94.071111,13.623763475850854,1.3138699365030284,80.01677609609808,0.03822796832786057
15,30.350278,-95.425,-6.305176223462553,3.4501026159331403,86.10559907974206,-0.04461452510978425
16,30.483056,-97.872222,17.733690186459437,0.8454983579707246,72.67467423330918,0.2930783710808507
17,31.653056,-97.070556,28.699801998455243,17.880967694830638,82.71933973494416,-0.2717604119084793
18,31.765556,-106.455,20.201762770729523,7.970756702868766,74.06869908618178,0.041844001703452705
19,31.768056,-106.501111,23.880891414552263,16.32516908005388,69.2584165364371,-0.6026555563254753
20,32.343889,-95.415556,26.429901692367046,16.378942141866336,66.50482737968056,-0.948798809034289
21,32.378611,-94.711667,26.48688631262006,11.271094333661217,72.59612660872627,-0.17715654303791162
22,32.668889,-94.167222,34.5125441277517,20.844028782958905,74.90194032339477,-0.4323845178249508
23,32.805833,-97.356389,14.164547750109229,0.30309748087445626,67.30067075863514,-0.08990425444882837
24,32.819722,-96.86,24.807389886009272,10.390416981943867,69.99250230037744,-0.3159150796448742
25,32.9225,-97.281944,-1.8028165564740988,2.582009634606628,83.89613522642081,4.8573298565557366E-4
26,33.132222,-96.786389,34.594523149978194,21.861329701708147,62.081937777588266,-1.3378799402342816
@
1,26.130833,-97.937222,15.535177799748466,0.45762020873502607,70.26848287152173,0.059114274433348026
2,26.226111,-98.290833,28.217293852148845,15.355814429748454,64.2664489168031,-0.8701239457885421
3,27.511389,-99.520278,18.614415391262998,8.631739189743904,71.65136375658211,-0.7875401011932237
4,27.765278,-97.434167,24.15604186562372,15.978147010329389,81.45298860477519,-0.33935244624802013
5,28.836111,-97.005278,15.357768711092461,23.416023697339313,75.51381394132801,-1.5476445283351006
6,29.043611,-95.472778,18.08281343687426,6.324717328374404,70.37430725530434,-0.5711777677380104
7,29.631944,-98.564722,-3.2125769637021335,2.2493581898085218,83.84602428783792,0.4429852181843523
8,29.8025,-95.125556,0.3074546459018279,9.886896162639175,74.94980759767594,-0.6090878168265199
9,29.810556,-95.806111,7.873283010040056,-0.2232913281597071,67.18408770227671,0.7590934834778685
10,29.863889,-94.317778,15.165728571943388,3.066116214670494,85.09591852827943,0.9674949123087397
11,29.893889,-93.987778,31.050907104317872,19.912150222677354,85.22384970605349,0.5362423003398844
12,29.901111,-95.326111,17.91213176125902,4.257172689611995,68.34107916678279,-0.3405745884791948
13,29.978889,-94.010833,19.563145547764243,8.260140457290788,76.66267869154673,-1.3229852832280902
14,30.036389,-94.071111,21.227365530404498,4.62337469994419,86.47872289373473,0.8528096980492051
15,30.350278,-95.425,-3.3214087338865994,8.212200757707208,81.41608326265217,-0.46728065490715665
16,30.483056,-97.872222,14.047841448718634,-5.080679444769885,74.48060870629038,0.5728461709469284
17,31.653056,-97.070556,36.75359694765516,22.653884655503628,67.6806761620694,-1.182435887467927
18,31.765556,-106.455,19.72956489695639,11.014533197480343,71.79906654099761,-0.13884954452075102
19,31.768056,-106.501111,-10.946420874511915,14.415310619027537,70.10094742293302,-2.2212650727807577
20,32.343889,-95.415556,19.71559698366319,10.330467055662064,68.06036133095762,-0.6636359390834444
21,32.378611,-94.711667,23.847492873624233,10.124471519696197,69.54419584310773,-0.5040608734506251
22,32.668889,-94.167222,29.724771530826803,20.007303539356805,62.079214318689864,-1.65471680960154
23,32.805833,-97.356389,16.717284336061066,-0.32311141333478716,68.626836491201,0.1519535435433911
24,32.819722,-96.86,19.524836277618135,8.436758759303945,67.34880267485678,-0.6565454458341398
25,32.9225,-97.281944,24.294948739106395,9.06734539508421,78.91257667069064,0.17435108026301
26,33.132222,-96.786389,24.74997461102257,12.345068723478283,68.78870432766824,-0.5948141636559302
@
1,26.130833,-97.937222,14.051246639447442,1.068330768812043,72.04936805983861,0.06055935431834314
2,26.226111,-98.290833,28.447168112802476,13.383711769123655,57.17577340223271,-0.44453183528100393
3,27.511389,-99.520278,12.81176820771283,5.126110273440684,78.28112411120206,-0.39108987285117486
4,27.765278,-97.434167,52.62161305998976,24.42190811647449,56.25035397427202,-1.0321959938933092
5,28.836111,-97.005278,-19.411641716656007,3.032186496853523,86.29490458821454,0.5346974476555113
6,29.043611,-95.472778,21.869305375557808,3.5111341615211966,67.3959146112754,-0.3710101077814669
7,29.631944,-98.564722,9.904077243380874,8.85131683348394,82.47119747587833,0.19179768490122218
8,29.8025,-95.125556,-4.672280509204392,4.044226918392605,82.32260562601655,0.2588250759230575
9,29.810556,-95.806111,5.761681079278538,0.6862837516141482,70.85979408100626,0.5292988955316837
10,29.863889,-94.317778,10.00038730275917,4.694894202219924,77.4327695255442,-0.016861723031023956
11,29.893889,-93.987778,38.685853391109134,21.080640708321283,78.43300133179484,-0.22894812113654472
12,29.901111,-95.326111,23.82508791079073,5.436181722421036,65.93586959608967,-0.11310897715089618
13,29.978889,-94.010833,33.9584171090528,17.701363421478874,82.17508783365686,-0.7506423981833308
14,30.036389,-94.071111,17.430856450553055,5.715420106695712,76.80181772131102,-0.010866450931553029
15,30.350278,-95.425,-12.366032793910977,2.132732144149603,83.33968692564994,0.18436679959314128
16,30.483056,-97.872222,11.923887685222144,-0.6842019028613393,78.38848436004153,0.07958012427215122
17,31.653056,-97.070556,-1.4044600543828478,2.9132201537803226,80.34234463992692,0.3842143630329464
18,31.765556,-106.455,2.0670593764345933,1.9758465578591888,76.26393780649846,0.26229446383279953
19,31.768056,-106.501111,-28.83072064019207,-4.305627338059736,83.42307079838137,-0.009073838990484528
20,32.343889,-95.415556,28.208570315463632,10.295455401333554,67.70704984479497,-0.29781885197520275
21,32.378611,-94.711667,26.518658611539937,8.717141107227437,70.25428100099515,-0.17602500299920898
22,32.668889,-94.167222,2.58594615186751,3.57641550815341,80.35793202071241,0.36357543913072776
23,32.805833,-97.356389,17.762792188299517,-2.4983213198779453,74.58176195777774,0.33887350680100825
24,32.819722,-96.86,23.870580145530877,6.343611948270166,71.8344817976837,-0.009523407193609223
25,32.9225,-97.281944,7.788570883142065,7.879606109201662,79.38351601181915,0.109052067879718
26,33.132222,-96.786389,36.025481790354824,14.849933041633731,66.88209988963654,-0.2589771509219534
@
1,26.130833,-97.937222,16.92874274082021,1.1219163407294062,77.2557221602524,0.45863659645816496
2,26.226111,-98.290833,28.011887336419672,8.08346383294415,60.04769597796693,-0.9803674325870505
3,27.511389,-99.520278,12.408513303175475,3.88671213584999,80.349897003652,-0.25455226275630727
4,27.765278,-97.434167,48.1451518985356,11.215467044948184,45.69064771113553,-2.996672274217909
5,28.836111,-97.005278,5.975542271259341,17.91723015705924,60.94566186231809,-2.22977667066618
6,29.043611,-95.472778,16.559030921514065,4.591921094106489,77.42247717542398,-0.11000374610461248
7,29.631944,-98.564722,9.896045679668585,12.560063118569515,77.59806879965338,-0.3875963573079392
8,29.8025,-95.125556,0.21974892258304735,11.95008624807128,66.00949770013692,-1.3033003690169425
