;temperatura;velocitavento;ozono;radiazionisolari;
77;12,337369399550997;3,647069231721751;3,595428205257892;0,29421632297418204;
78;11,487364132745371;3,1887197103693428;3,9219732920692953;0,3143336465238501;
79;10,845614731465972;3,641290198063195;3,512478901993901;0,32638916389166645;
80;11,455972046691402;3,741809159300799;3,35407711947205;0,2887417689516867;
81;10,739012555307522;4,01613942152684;4,207079267158743;0,33888570867846324;
82;11,640783372336868;4,007688545569828;4,317186440391075;0,3470031125439432;
83;6,9759958398055275;2,6709042030245955;3,7658178442866577;0,41188624382655614;
84;8,137741369185973;2,954258322638829;4,095766570307582;0,46105727231350735;
85;9,259712645711687;3,1732520535070146;3,759520072367915;0,41564578097277033;
86;8,698276325992023;3,7281104856454403;3,524116063025747;0,4210417508427915;
87;10,457840298559915;4,5801301711795634;3,445449260521109;0,4658287706198237;
88;10,925652099938738;4,1627180393870145;2,78503575642379;0,4288221921997916;
89;11,010025916374676;3,978197558683712;3,6348987289810535;0,3690958750266985;
90;9,258568850600218;4,9701370805581835;4,468930248838125;0,4122646232596538;
91;8,612462740497683;4,276273770134132;3,082225372856133;0,31466560874736166;
92;9,109652574126105;4,067775000173465;3,1000573542257484;0,2921331387918564;
93;10,400707310782806;3,9149965692785593;3,842219602156813;0,2569151514283093;
94;12,514140496049068;3,415079802327341;3,957641900522111;0,238778306353685;
95;12,257381871999712;4,731969383847059;5,2350827054125215;0,377615807054553;
96;11,69130290560559;3,314803483495988;4,815629724499144;0,3232816997743459;
97;8,861218332186311;4,194467183291227;3,545573539735781;0,33131939094866825;
98;10,701192098429743;3,568544326015545;2,985601409731766;0,3263382025525586;
99;12,049566227531468;7,242709223015889;3,754781103248427;0,3151436453888851;
100;13,410587893910922;7,580410020893671;3,7936206713542893;0,3473154251389052;
101;12,185533185837004;7,1242363850223684;5,293215104983602;0,3560168277736208;
