;temperatura;velocitavento;ozono;radiazionisolari;
78;14,414470007916004;3,4441022006358746;3,820204318962483;0,337235261965699;
79;11,957659239505402;4,312662850511753;4,301806790883438;0,345523152996466;
80;10,272242120089816;3,280035464514785;4,171888032622578;0,35423792181315866;
81;13,15424438091563;4,313728300242097;4,227882552569734;0,3051057244109759;
82;11,041233965089676;4,502576164393166;4,81543567114746;0,34669563453927227;
83;12,424515156556287;4,061776014906415;4,903387397345291;0,40556234497863725;
84;7,800887383525572;3,037824650109099;4,766069171618755;0,5119970904746697;
85;10,220261452407742;3,218331373602351;5,298895478445579;0,5307522723152412;
86;10,835604729339451;3,426059200725466;4,422434410929963;0,49034424378914854;
87;10,752774913614042;3,9024981743710274;3,8903066969671682;0,4720285398897825;
88;11,453010247353241;4,53102378640774;4,132334498792474;0,4631554398954203;
89;12,619910488132536;4,384676140894558;3,554161247216234;0,39673670078613543;
90;9,922050302893323;4,18836154083511;4,139725057470713;0,40694643187442836;
91;8,823028608025503;5,420108759456716;5,032097478953512;0,4109715334246302;
92;10,441797715393065;4,569998288941217;4,1563194313513705;0,3268424633150846;
93;11,758828787355618;4,545520091687235;3,847122626259672;0,28843513480386856;
94;11,838036061961274;3,784912038444111;4,350643495235065;0,2551890462046915;
95;13,028515746017975;4,7813174666713;4,656117442871725;0,25285827944712963;
96;14,947456151323811;4,818026051653459;5,9313644459061505;0,38500563708606317;
97;11,708494905964054;3,418892263417765;5,320082152268103;0,35742418699246403;
98;11,794647489115484;4,228984810347406;3,944836480477135;0,4026078847045627;
99;11,646955959306117;3,927814028969907;3,543686269787064;0,3829984480800278;
100;13,805065957462784;9,041422788423843;4,527879207821177;0,34755841211725297;
101;14,753638378999204;8,082889141461663;4,659851736381936;0,3794849148906275;
