;temperatura;velocitavento;ozono;radiazionisolari;
52;14,212095380063811;5,510583980449873;4,56607888472407;0,6775016286583685;
53;15,775074870766058;5,209355515367251;4,5478233794267044;0,4869081665320625;
54;8,699108370158243;5,219197455736525;3,1682363538124267;0,4451445579147645;
55;11,345855177834508;3,2277791159102183;4,070273347574569;0,5568493486739519;
56;8,679675026391276;3,1087848657453248;3,087891210584394;0,33095719144774394;
57;6,019037536965353;2,7216510309474073;2,9978933268817274;0,32851963633310727;
58;12,446746985483196;3,319605800148904;4,653366244079832;0,4957669466957146;
59;13,48196149186637;4,358474546960902;6,035008409114485;0,5246638129286688;
60;10,472417116516493;9,891183771340517;7,797061006444486;0,6625353543938364;
61;12,11066367652929;4,045960733991304;7,034213228014229;0,5936535104446616;
62;14,04040069704533;4,96825075229739;8,911070994298322;0,5891696160975955;
63;15,94354292814857;5,085205801257295;8,997282869447332;0,4952464233894866;
64;38,12521140857067;5,236574670659181;12,726586823433864;0,777112116899571;
65;16,134794858721378;3,955567815799752;10,994428096335238;0,5382857722540312;
66;14,845963403836377;6,1111738694203375;10,991044992340974;0,6127722965765522;
67;18,83677525882725;6,099097495822859;10,90802001989457;0,6063922259998171;
68;15,665224885138228;5,268435121094858;6,887896126240586;0,3559170458578326;
69;17,63199062190976;4,806139875187329;8,416090436068728;0,7649112302024497;
70;19,047957171165404;6,265320348179748;10,771324516712593;0,670505165203826;
71;33,795902031168325;9,605130976680728;9,490604251617631;1,448972751415515;
72;17,32224228237049;4,907543817790602;11,949571852761288;1,126688069420962;
73;21,272544277716094;5,611502238765354;6,159197147042585;0,6944009919894379;
74;20,824764175917547;3,9768675485573475;9,401134079992676;1,199041362747915;
75;16,134068223391004;5,265725792701432;9,11007923934906;0,7980577565060684;
76;18,6565104457527;5,011931750433796;7,366213888659727;0,6363036351052928;
77;11,355923546096381;3,5783806240035316;3,988564380644268;0,5497287994039427;
78;15,31960963910002;3,767968267979871;5,826317570742377;0,7549476696885535;
79;11,753398935725654;3,3620082011784023;3,531393116808609;0,5462771916540733;
80;9,335675776654677;2,8461371675785876;4,680226427542334;0,7041559258335726;
81;11,770973301039643;3,27710664082462;4,014638820712641;0,5140578878060797;
82;9,286132804964698;3,5379452284931374;3,181117863481429;0,494005668569701;
83;11,413973645718814;3,573885194937727;4,789940929336817;0,41167480555533714;
84;13,75932932988555;4,509640906717617;4,193244465551379;0,4947711046391593;
85;16,19535432774298;4,205427146813431;6,273290738429354;0,47481505993749584;
86;12,172957245423484;4,455582132414366;7,120465442879013;0,6047773872067751;
87;20,442276511122937;3,0648779629239935;6,587002648828021;0,5673782720604875;
88;26,57117370926432;2,981256289349382;8,88095843690333;0,8483856213301483;
89;13,745753163638382;8,799032807151644;6,64615040781935;1,1190744143167535;
90;17,59568889031361;3,4943118674863487;3,4561304738828045;0,5869151636409174;
91;8,016871705167373;3,648316467291597;3,3780805369726856;0,6082373632641829;
92;11,151019348288896;2,499770112499051;4,76642764275849;0,5215817228927038;
93;13,975949118555546;4,672930486906298;5,0479521965378735;0,6988437965202148;
94;11,784181273916623;4,381267169838192;4,616142356358254;0,8103660249568849;
95;7,8816073932430415;5,515621574470083;6,04790102837793;0,995000041618522;
96;14,504475749900063;6,035671911012401;8,67959315536318;1,113472761163042;
97;14,492692461125047;6,5833813533824985;8,832091351812727;1,106987811485663;
98;22,400785077936835;7,090314194464856;11,999160061526846;1,176911420155074;
99;10,598770001032978;5,183749715041598;7,791183228807562;0,9882568765480534;
100;8,347492594389763;5,536101863160396;4,991103735263129;0,7610206725649666;
101;7,925762764703726;4,360222076433155;6,697893484337874;0,7647029307334915;
