x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,18956569961987;7,33101;5,001193431261495;4,63661;1,0722592463137022;0,98295;69,79072376060991;70,65;17,32412754354237;14,3107;-138,92062027153045;-156,385;0,0;0,0;1,2713363875546209;1,32933;164,68842630087954;134,572
7,177653291718212;7,08163;4,999717680074792;3,47103;1,0451828156968808;null;69,78823366915448;74,1917;16,04373853949683;16,6578;-89,67327119451562;-163,905;0,0;0,0;1,3086009042740685;1,352;145,56969975501923;79,7922
7,188092467098501;7,04623;5,001010922010665;4,32476;1,0689106472330983;1,09358;69,7904158057662;69,5919;17,16577914443326;16,1245;-132,83009710859056;-115,179;0,0;0,0;1,27594496865572;null;162,32397320734597;131,875
7,177514854295181;6,64098;4,999700529957619;3,34969;1,0448681529258919;null;69,78820473110544;69,4579;16,028858780873616;null;-89,10095398093145;null;0,0;null;1,309033965642328;null;145,34751568807803;null
7,189202572867746;7,50125;5,001148445836231;6,2319;1,0714338736107007;0,991365;69,79064785498022;67,0896;17,285097357174088;null;-137,41940993112098;null;0,0;null;1,2724723243893548;1,83231;164,1056288402239;183,494
7,167406168373983;7,60911;4,998448230223814;5,27765;1,0218915108202684;1,33985;69,78609167783816;67,7777;14,94234038713624;null;-47,31041185200299;null;0,0;null;1,34065606074115;1,69484;129,12365872642192;266,686
7,183039831522715;7,54016;5,000384983660627;4,51039;1,057426206998238;1,04161;69,78935963603307;69,2844;16,62270346350516;null;-111,94188458146056;null;0,0;null;1,291750675146425;1,7129;154,214784980514;85,354
7,188507614548665;7,27252;5,001062351943831;4,18884;1,0698542609191737;0,816903;69,79050258546069;68,272;17,21040070496377;null;-134,5463673677572;null;0,0;null;1,274646300139211;1,38687;162,99026088330763;82,8834
7,168406063763379;7,28285;4,998572100798064;5,77253;1,0241642333763252;1,52586;69,78630068939873;69,2367;15,049812786700368;null;-51,444101504722525;null;0,0;null;1,3375281777167078;1,46582;130,72843306609667;224,099
7,1871832170946055;6,9587;5,000898280907093;5,40799;1,0668439580425382;1,15808;69,79022574212131;70,3002;17,068049641168198;19,5333;-129,0711465496502;null;0,0;null;1,2787892938544665;null;160,86467947514123;50,7883
7,188241629605568;7,42429;5,0010294007891485;5,37358;1,0692496876946533;1,22982;69,79044698571634;70,9614;17,181811674165306;16,8066;-133,44675312938364;-179,001;0,0;null;1,2754783569694532;1,24033;162,56337041461418;336,983
7,188613859861001;7,65156;5,001075513988573;5,84518;1,0700957522995544;null;69,7905247942825;69,3839;17,22182033823768;19,9747;-134,98559846423998;-29,9914;0,0;null;1,2743139424621925;null;163,1607784722029;null
7,189302752884762;7,08806;5,001160856490755;3,46837;1,0716615788154238;1,04049;69,79066879595258;71,1708;17,2958650704084;null;-137,83356635603226;null;0,0;null;1,2721589402314293;null;164,26641198050442;208,026
7,185640184492525;7,03106;5,000707124575607;3,31007;1,063336706147321;null;69,78990319672748;66,9264;16,902198875068166;null;-122,69206132866532;null;0,0;null;1,2836162242847808;null;158,38820128416236;null
7,182117661267848;6,76179;5,000270741950706;3,8689;1,0553301505897452;null;69,78916687162379;71,5098;16,52358524459094;null;-108,12952012711315;null;0,0;null;1,2946354176069277;null;152,73475499185736;null
7,175318057371762;6,8874;4,999428382991746;4,6282;1,0398749206619158;null;69,78774552711465;68,815;15,792739043530213;null;-80,0191272140795;null;0,0;null;1,315906008335778;null;141,82178352692594;null
7,169965551131677;7,60862;4,998765295604137;5,82333;1,027708886302429;null;69,78662667438871;66,5885;15,217432171026504;null;-57,89121273880952;null;0,0;null;1,332649773317741;null;133,23132020632616;null
7,184593929463418;7,87385;5,000577510805364;5,31911;1,0609586099692045;null;69,78968449445254;65,9808;16,789743572516908;21,2996;-118,36671526367665;-176,008;0,0;null;1,2868891300102057;null;156,70902240077896;null
7,182421345088174;7,86154;5,000308363375521;9,33052;1,0560204118667582;null;69,7892303516937;68,8611;16,55622628806942;null;-109,38498612794842;null;0,0;0,0;1,293685430761836;null;153,22214998077456;null
7,184678282628449;7,68894;5,000587960773533;4,6734;1,0611503413671863;null;69,78970212708374;69,1007;16,798810158034787;null;-118,71544154961381;null;0,0;null;1,2866252555731779;null;156,8444043578821;null
7,1887600246579595;6,81492;5,001093621400133;8,76729;1,07042797908495;null;69,79055534761102;72,6474;17,237530663165277;null;-135,58986158535245;null;0,0;null;1,2738567082434644;null;163,3953645279159;null
7,171312483883375;7,00951;4,998932158393184;4,70483;1,0307704110166545;null;69,78690822835863;70,2505;15,362205410719067;17,2133;-63,4595972294782;null;0,0;null;1,3284362844530238;null;135,39306946541453;null
7,168637721929251;6,15252;4,9986007994302835;4,1695;1,0246907831978946;null;69,78634911369919;72,7118;15,074712250413306;16,2637;-52,40180465386469;-48,5829;0,0;null;1,3368035022634635;null;131,10023104027644;null
7,188010574486664;6,92771;5,001000776864521;4,94508;1,0687245085749253;0,906345;69,79039868747284;70,2109;17,156977028137906;15,5495;-132,49154305006286;-112,096;0,0;0,0;1,276201145964974;null;162,19254029598542;143,628
7,187511634554962;6,56236;5,000938966422638;3,61491;1,0675904379022092;null;69,79029439234873;73,7697;17,103349146394358;16,5449;-130,42886443899963;-180,828;0,0;null;1,2777619349826448;null;161,39177052754076;null
