x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,5604742873620977;0,802927;-0,4982992540970801;-0,774642;1,1093426343334871;1,12825;72,91537235538954;73,8988;19,594576686525194;18,4836;-27,45622464191596;-26,8122;0,0;0,0;1,7483131434438068;1,50041;138,99174255911007;124,618
0,7492433070882515;0,683719;-0,5588224822309354;-1,46538;1,151279043831053;null;73,09056402015942;77,3622;19,02140467765362;18,7585;-26,763220394317486;-33,7365;0,0;0,0;1,8486122598582175;1,5925;139,61505413937275;140,791
0,6464565627117407;0,580738;-0,535297123357621;-0,196516;1,1107470078110178;1,18076;73,00405668967147;72,2953;18,59207356205234;17,9392;-26,09422664566248;-24,3942;0,0;0,0;1,7667661694042687;null;137,237556219602;120,518
0,6029819715004726;0,650984;-0,5125828241706384;0,0354344;1,117203361382896;1,76073;72,95556016184926;73,2164;19,407763043328572;null;-27,21866142953942;null;0,0;null;1,768430857188773;2,07631;138,94939151112413;25,4608
0,8639381142689259;0,663688;-0,8629442267999871;-0,0929918;0,8363597317176932;null;73,39400222103554;74,3484;0,5100204368457959;null;-0,7175697733053478;null;0,0;null;1,4006224987500617;null;100,99369394709045;null
0,8891841970517413;1,11967;-0,7292334693499828;-0,327293;0,6385728204489055;null;73,4437005670736;69,8973;3,268580559335883;null;-4,602443848763736;null;0,0;null;1,0577773443914302;null;77,06509080328593;null
0,837141787385185;0,302033;-0,589196407155397;0,125398;1,1670598157339822;null;73,17408087096149;71,7326;18,58867784119172;null;-26,206513799763137;null;0,0;null;1,8895843273804755;null;139,47428559029876;null
0,5729402442107557;0,739594;-0,5024414371999709;0,506731;1,1125665187918485;1,05041;72,92683098405524;70,9353;19,558175850984348;null;-27,41254339508292;null;0,0;null;1,7557030931029178;2,50309;139,0861558963062;195,151
0,6331509419311648;0,73252;-0,5247419858716741;-0,0763089;1,1175992758358102;1,40903;72,98646080848161;72,4665;19,091627892714232;null;-26,790953830383135;null;0,0;null;1,7746053336986978;1,78409;138,3206855690175;226,299
0,5745787601893194;0,82;-0,5046784295791749;-1,21691;1,1088232319532607;1,11528;72,93026943488157;73,5738;19,40277537161258;null;-27,1941953321059;null;0,0;null;1,7501709507530188;1,80891;138,6174290719148;88,6508
