x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,630915490617943;12,9735;13,427260192059325;14,1857;181,94866412886586;167,917;79,4644676661514;77,2258;20,889385736182817;19,8051;-23,345525333599078;-19,8079;0,0;0,0;1,2307877213302936;null;172,73774650482815;266,654
12,634995553473086;13,0317;13,443350604421921;13,9759;183,23748513889538;null;79,43790962778019;81,8362;21,00944609335897;20,2591;-23,48118215784814;-24,1044;0,0;0,0;1,2389110668310601;1,52525;173,80188667255368;118,22
11,184622896862166;11,9376;8,432338969768008;11,7488;34,84779665470731;148,816;86,26674501135295;83,2019;11,467174350960418;19,5792;-12,419527491622285;-20,4863;0,0;0,0;0,39486993796082903;null;75,73784111503964;162,389
12,621924016654862;13,1344;13,397441233650163;13,9229;181,54936160930237;259,852;79,50242107021224;78,2497;20,885848926754267;null;-23,339329147205845;null;0,0;null;1,2289884067716526;null;172,60035155922816;167,519
12,65498846408911;12,7757;14,0527577149769;14,088;1,0915461863294802;null;81,0476553148923;79,9881;0,1333517760157172;null;-0,14860511175849292;null;0,0;null;0,007554944340542381;null;1,0821750022429366;null
13,027872282583832;12,8368;14,022678305193875;12,7044;7,449737052593075;null;79,36486521465196;77,4151;0,874013055298701;null;-0,9757856447130541;null;0,0;null;0,050792476344620995;null;7,179517191095569;null
10,951465729282834;12,7498;7,627844499458543;15,0998;11,664152988772091;null;87,35879363902961;76,8779;10,005615480577081;null;-10,722477795103671;null;0,0;null;0,2636253075666703;null;60,58407186186576;null
12,408498108161213;12,5714;12,651564456678171;null;156,03156248311717;173,02;80,53833687219255;76,3125;19,087901413067616;null;-21,26996634916005;null;0,0;null;1,080496376043665;1,42267;154,83979537037803;32,6504
12,629727615229736;12,2479;13,423804410643996;11,587;182,1606517597943;99,9116;79,46723024025533;82,0659;20,91740475192933;null;-23,37664358251704;null;0,0;null;1,2323001639648066;null;172,96003093005044;47,3214
12,411763512554389;12,5936;12,669570069524474;14,3116;159,23753577106345;234,169;80,49876961648076;78,7802;19,41640037141573;null;-21,639188404060278;null;0,0;null;1,1013395517424505;1,53164;157,65737565591715;243,075
12,629054686308516;13,1461;13,421926345569256;15,8982;182,21661010578256;231,069;79,4693714888149;74,8662;20,926110051450618;null;-23,386251488138246;null;0,0;null;1,2327273068723446;1,274;173,02618617701836;284,424
12,614927423855272;12,3522;13,372308683541876;12,1398;180,4378194725959;117,596;79,53869162930606;80,7562;20,797558811552417;null;-23,238572616031334;null;0,0;null;1,2223076104903587;null;171,76973956914188;177,125
12,983288883329543;12,1494;14,028147113449835;11,9813;3,856299824134935;null;79,59126590733031;78,6693;0,4710454792027638;null;-0,5249291320677036;null;0,0;null;0,026689204354950754;null;3,8227920120663024;null
12,630914091240397;12,8398;13,423094971512612;14,3149;180,40364265014156;187,454;79,47740307690752;78,9704;20,72495992715441;22,7631;-23,1610795049161;null;0,0;null;1,2206126309120258;null;171,34496096253892;134,668
12,63526704226136;12,6419;13,444094709025535;14,1074;183,17243741073378;172,914;79,43741698832127;80,2988;21,001277255093758;20,7075;-23,472090002176657;-22,4322;0,0;null;1,2384561164191468;1,3608;173,73612855630702;107,037
12,608534712085758;12,2018;13,348761418988902;12,5295;179,18269207931493;null;79,57384575714136;83,0285;20,691314522825206;21,4491;-23,117828803888777;-19,6913;0,0;null;1,2146242179955697;null;170,7944174404955;null
11,086828034515161;12,9962;8,095901701863864;14,239;25,649946706053353;null;86,72032145235274;83,2161;10,910716114725577;21,7634;-11,771151275599696;-27,3181;0,0;null;0,3432988461387284;null;69,85942798938446;331,61
12,635306237100938;12,5057;13,44418533304648;13,1163;183,1801756939051;218,891;79,43719265215078;80,7623;21,002006228927566;null;-23,472913143300215;null;0,0;null;1,2385050631766148;null;173,74256416704353;123,147
12,62623352630541;12,7159;13,41162500406282;12,1287;181,7124156070999;207,311;79,48446251875723;76,1985;20,884572453044512;21,3192;-23,338963003895344;null;0,0;0,0;1,2296651601034285;null;172,64091325352433;163,545
12,817400579316399;12,9999;14,01318476952541;14,4001;6,0133573473866315;null;80,2916340710449;77,3572;0,7287683243745054;null;-0,8124204493084206;null;0,0;null;0,04149527007491161;null;5,9281955225828735;null
13,078237219675485;12,7187;14,049743607690877;13,6938;1,6719558770458058;null;79,20079232529717;76,896;0,2013269579755898;null;-0,2245017077050444;null;0,0;null;0,011509648907301547;null;1,6408505526341641;null
