x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,890319700104913;3,97379;3,630766780339033;2,48386;0,6431449597215968;0,855598;92,75152071401828;93,5688;11,966152860944478;19,6703;-10,960130532567026;-16,7457;0,0;0,0;0,0;null;89,54004258450159;195,589
3,9049132213060327;3,85667;3,6306973118959265;1,91224;0,6430827712186368;null;92,74648088372544;null;11,96501146427863;20,4621;-10,959105396388138;-20,1831;0,0;0,0;0,0;null;89,53174753292859;39,7225
3,9317537856361624;3,8174;3,6171240427128155;3,18404;0,6309319117343173;1,11494;92,67566284595806;91,7953;11,741996761521758;19,5236;-10,758806545812845;-18,7702;0,0;0,0;0,0;null;87,91099769524695;146,294
4,008149865579608;4,1815;3,6297355095687465;2,10877;0,6422217608922661;1,71808;92,6312539783554;92,6226;11,949208634671896;null;-10,944912212858364;null;0,0;null;0,0;null;89,41690114296681;123,692
4,373775062063021;4,22658;3,6050167487424196;3,5905;0,62009340070319;null;91,0188537686428;94,2581;11,54306866766525;null;-10,580140888104934;null;0,0;null;0,0;null;86,46529626012799;null
4,574752461384398;5,27418;3,5216643068106714;3,98317;0,5454758715048682;null;91,65177277947038;87,4215;10,173551876191283;null;-9,350120464407363;null;0,0;null;0,0;null;76,51239140656996;null
4,0701497978191545;3,64049;3,626442093065802;2,72778;0,6392734777181296;null;91,87727478040713;90,0139;11,8950963723606;null;-10,896311722357085;null;0,0;null;0,0;null;89,02364258524187;null
4,481269355927717;4,40642;3,6188159937447946;null;0,6324465548881956;1,08057;90,13137029694286;89,7288;11,769796251194142;null;-10,783774432499799;null;0,0;null;0,0;null;88,11302930041546;196,55
4,403780432544268;4,54146;3,6298016112791145;4,09432;0,6422809354789871;1,41765;92,6888780095381;91,9341;11,950294714457884;null;-10,945887666629247;null;0,0;null;0,0;null;89,42479418147542;254,646
4,537685427604371;4,41309;3,630378395906628;2,83953;0,6427972760058775;1,08048;89,4320870705096;92,9602;11,959771536181856;null;-10,954399197371181;null;0,0;null;0,0;null;89,49366657903927;193,724
4,031549323305341;3,87311;3,6279725815275508;3,98061;0,6406435787593874;1,01525;92,64600844649371;91,0606;11,92024296193785;null;-10,918896928291701;null;0,0;null;0,0;null;89,2063943521512;42,3511
4,5409619364083404;4,03803;3,6307015131050124;3,23956;0,6430865321623397;1,4992;92,69053504218265;93,2852;11,965080491967013;null;-10,959167393047865;null;0,0;null;0,0;null;89,53224918870893;288,508
4,346166114780101;4,1465;3,6158853717995156;2,71407;0,6298230472439903;null;91,79409641941113;90,8133;11,721644860898836;null;-10,740527650962413;null;0,0;null;0,0;null;87,76309112575468;null
4,025623858009567;3,89286;3,63054164302725;4,79067;0,6429434156570641;1,26229;92,75051990075968;93,8323;11,962453757214227;22,7184;-10,956808212486022;null;0,0;null;0,0;null;89,51315950595895;65,6277
3,96596664169941;3,98602;3,627962666022814;3,44113;0,6406347023492073;0,968325;92,7134402319533;93,9632;11,920080045892249;21,0073;-10,91875060656371;-19,7201;0,0;null;0,0;null;89,20521036674039;117,917
3,8918835824252085;4,44553;3,6306146635419503;6,04181;0,6430087839925506;null;92,68791385908268;93,1714;11,9636535159578;22,2708;-10,957885766092737;-17,6955;0,0;null;0,0;null;89,52187870144185;null
3,9074577245491344;3,7987;3,6229680763020586;2,23287;0,6361635202736143;null;92,70133068917684;94,0353;11,838016769393406;22,1621;-10,845046138858372;-22,9308;0,0;null;0,0;null;88,60881900589762;95,1583
4,1539088527136325;3,71446;3,6287249908212185;2,16656;0,6413171393790682;1,14963;92,71337718587135;94,2851;11,932605373138532;null;-10,930000127871041;null;0,0;null;0,0;null;89,29623764812752;131,365
4,019199846110063;3,79837;3,6301273454822143;2,1592;0,6425725343913571;1,12386;92,70513684769281;90,5935;11,955646668766166;21,4042;-10,950694481081516;null;0,0;0,0;0,0;null;89,46368928107738;287,786
4,438907935683663;4,46328;3,550166043853751;3,1192;0,570990771209382;null;90,91418378880515;91,0489;10,64184778405004;null;-9,770716644451511;null;0,0;null;0,0;null;79,91571193775707;null
4,554610278688328;4,89382;3,5987015949960313;4,8376;0,6144400430073363;null;92,15468537609225;88,3174;11,439307951170578;null;-10,486949040249907;null;0,0;null;0,0;null;85,71121967980581;null
4,503984279129532;4,51098;3,5159036522203633;4,44942;0,5403189042687349;null;93,18071634939359;89,4834;10,078901821454217;null;-9,265111283683563;null;0,0;null;0,0;null;75,82452617187784;null
4,576330423315845;4,02837;3,217071764507729;5,48087;0,27280308121647534;null;94,29611916875398;89,6663;5,168964229158705;null;-4,8552905679375264;null;0,0;null;0,0;null;40,14176419534915;null
4,5712699281681015;4,33205;3,5711122554427646;7,91119;0,5897419261679524;null;90,5965741810389;92,2828;10,986003130001523;null;-10,07981698340348;null;0,0;null;0,0;null;82,41684623156279;null
3,924480052007184;3,84992;3,6256982411997494;4,43513;0,6386075777510961;null;92,60933711361896;91,2416;11,88287456340911;null;-10,885334803550064;null;0,0;null;0,0;null;88,93482111011296;null
4,28458369270978;4,38634;3,6246015119805217;2,86854;0,6376257801859408;null;91,21201781771279;89,9875;11,864854826414943;null;-10,869150522590184;null;0,0;null;0,0;null;88,80386344029421;null
4,253271061402638;4,60992;3,6292776072166615;3,13988;0,6418118443819073;null;92,69466850868812;90,2356;11,941685100321854;23,9192;-10,938155011364698;-19,7682;0,0;null;0,0;null;89,3622241780587;null
3,990390152869169;4,45968;3,625236436697372;5,1973;0,6381941680159826;null;92,67460943599986;93,6499;11,875286915036407;null;-10,87852001856578;null;0,0;null;0,0;null;88,87967819928052;null
3,8783502593019934;3,74748;3,631028364757485;5,35899;0,6433791314210611;null;92,75704558127894;93,1029;11,970450806453389;null;-10,963990697545515;null;0,0;null;0,0;null;89,57127772012188;null
4,46001835646896;3,7826;3,6109672980651912;3,00063;0,6254203626679228;null;90,25749503302329;93,732;11,640838775260944;19,4651;-10,667952319055244;-22,0686;0,0;null;0,0;null;87,17583634585759;null
4,148626036986077;3,50472;3,613150175358117;4,30515;0,6273744855030351;null;92,8286984431651;89,4327;11,67670439643658;null;-10,70016473647815;-18,6694;0,0;null;0,0;null;87,43648821759601;null
