x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,60567599317159;9,73567;9,711284524157097;9,58779;3,530631744830378;null;88,98725400524812;91,9715;11,632202213944497;20,8471;-12,079185166207845;-23,4661;0,0075509618777801855;0,01905;0,887043585597886;1,75694;106,02375784890765;147,003
9,605691453653186;9,41398;9,716479154034;9,25518;3,573035158262175;7,20374;89,11267236561473;89,3241;11,772272524765954;19,9508;-12,222200764094946;-21,8483;0,007641747633593777;0,0069589;0,8963470723652098;null;107,4652489770016;260,804
9,605689626249799;9,68134;9,71586515736372;9,65907;3,5680231448420523;7,85027;88,94707999295687;88,4307;11,755716445413354;null;-12,205296556676599;null;0,007631016907228422;null;0,8952474155980312;1,68042;107,29486710690486;216,718
9,605527468904416;9,4452;9,661381253627686;9,52917;3,123274712278726;null;88,57627647241421;90,0361;10,286588228018786;null;-10,705276679864077;null;0,006678810013268915;null;0,7976677440039934;null;92,17577956446232;null
9,605483049265137;9,60715;9,646456518985275;9,09367;3,001445109708482;null;88,69373237154664;85,8542;9,884151043882273;null;-10,294377366770902;null;0,0064179726972448375;null;0,7709378181879112;null;88,03421932128316;null
9,60567059001499;9,72124;9,709469095671983;10,335;3,515812524513559;null;88,06922521254869;85,1717;11,583250192682168;null;-12,029203820785277;null;0,00751923391042693;null;0,8837921865014112;null;105,51998296657831;null
9,60568481543979;9,72157;9,714248753810091;null;3,554828551621498;6,90039;88,91659459576273;87,6188;11,712131020939484;null;-12,160794652570468;null;0,007602767268314148;null;0,892352466500947;1,542;106,84632092802637;86,0443
9,605690930835841;9,68815;9,716303490514713;9,57321;3,5716012287985746;6,91555;89,05995466165037;88,8157;11,767535855488475;null;-12,217364495904066;null;0,007638677589000655;null;0,8960324622263037;1,5851;107,41650298150718;134,2
9,605693916765665;9,76486;9,717306745180494;9,79454;3,5797907289898747;7,14112;86,2901661827773;90,2405;11,794588060592508;null;-12,244985533256154;null;0,0076562113181141995;null;0,8978292729189925;null;107,69490254686939;211,656
9,605675461422571;9,61549;9,71110585964868;10,7196;3,529173318494793;4,87689;88,92046982390144;85,1763;11,627384624660927;null;-12,074266276489363;null;0,007547839385356607;null;0,8867236007425143;1,54732;105,97417908970922;221,91
9,60566350454947;9,59153;9,707088421394037;9,37168;3,496379240902109;7,69805;88,12811040809117;88,355;11,519056632413363;null;-11,96366044939912;null;0,0074776272283742454;null;0,8795284425644857;1,63885;104,8593544074956;216,598
9,60565685709049;9,17287;9,704854914706601;9,01219;3,478147276409049;null;88,13033099486476;87,5908;11,458831364522222;null;-11,90216881248585;null;0,007438592571904165;null;0,8755282730810472;null;104,23956432604987;null
9,60567195693345;9,53372;9,709928372146441;9,83374;3,519561567407367;4,31477;89,05505448265123;89,1365;11,595634327847682;22,9107;-12,041848359693086;null;0,007527260615476027;null;0,8846147422376084;1,55333;105,64743053819797;143,426
9,605646837806027;9,67446;9,701488494709494;9,31984;3,450667416957062;4,10628;88,95658159132131;89,1889;11,368057718175079;21,5977;-11,80948645011659;-22,1629;0,007379758161933546;null;0,8694990766534839;1,45659;103,3053948713898;58,06
9,605695225474449;9,91935;9,71774646354848;10,403;3,5833801203792763;null;89,06497634323951;88,831;11,806444822274718;24,2572;-12,257091609490596;-20,3743;0,007663896209112931;null;0,8986168004454674;null;107,81692281420943;null
9,605613594410212;9,94072;9,690318911407328;10,0869;3,359490861582261;null;89,05901112050773;90,5883;11,06687610524857;21,8288;-11,501971829832852;-25,5152;0,007184549054405094;null;0,8494945579657606;1,46647;100,20587563399774;260,318
9,60567604730482;9,555;9,711302712600938;9,35103;3,530780215871068;5,20792;89,03286722656001;89,0766;11,63269265523529;null;-12,079685920107938;null;0,007551279754445166;null;0,8870761607669724;1,207;106,02880507672758;203,598
9,605690404585461;9,57217;9,716126673515433;9,37267;3,570157883555471;5,57858;89,03410174549116;84,3809;11,762768083263035;21,3199;-12,212496470757186;null;0,007635587385213033;0,0148167;0,8957157862258802;1,59788;107,36743689945571;140,812
9,605630430814125;9,7324;9,69597584299969;9,79344;3,4056680127462244;null;89,35139551215597;86,5423;11,21941212517982;null;-11,657715255844044;null;0,00728341438694446;null;0,8596260186203997;null;101,77565382722197;null
9,605473260438634;9,31106;9,643167531491438;9,5249;2,9745973265597123;null;87,94520638985107;87,6282;9,79546532199897;null;-10,203826832080097;null;0,006360491563349782;null;0,7650473019525069;null;87,12153710808849;null
9,605342896225824;9,11902;9,59936593123449;9,01039;2,617047817030725;null;89,13180039182151;87,8904;8,614379487615887;null;-8,99790606436231;null;0,005594977661607443;null;0,6865994398265846;null;74,96675040278302;null
9,605042068490654;9,79697;9,498289601173203;10,8149;1,7919685499171878;null;91,42807984826462;85,0937;5,888912360239024;null;-6,21512998242526;null;0,0038284820234318045;null;0,5055735878410926;null;46,91843194768033;null
9,60492473104277;9,74919;9,458864916463348;11,4518;1,4701475068810281;null;91,57514839687406;87,0592;4,825847623729907;null;-5,129711966338059;null;0,003139462808604919;null;0,43496470112613445;null;35,978223581749596;null
9,605660491348928;9,998;9,706076003928432;9,07284;3,4881149453936504;null;88,8390449766374;87,7813;11,491757357498804;null;-11,935787147049087;null;0,007459933362402605;null;0,8777152214654842;null;104,57841219810122;null
9,605674580790815;9,78319;9,710809972617115;9,42084;3,5267580126066793;null;87,77770616947785;87,592;11,619406195117255;null;-12,066120082876335;null;0,007542668212735657;null;0,8861936724997029;null;105,8920715014853;null
9,605696170448894;9,93092;9,71806396934303;9,56448;3,5859718987719895;null;89,10979761287477;85,4114;11,815006189760656;14,1391;-12,265832998601189;-21,8531;0,007669445209564562;null;0,8991854474959984;null;107,9050295314927;null
9,605626489461272;9,84093;9,694651571880291;10,016;3,3948580768889123;null;88,91310937399822;89,1304;11,183703889616918;null;-11,621256175910743;null;0,007260270302124943;0,0107627;0,8572542733512156;null;101,40817334929667;null
9,605688110693869;9,73875;9,715355939583203;9,16619;3,5638664344342414;null;89,09865012754658;88,695;11,741985670655017;null;-12,191277062109899;null;0,00762211738557368;null;0,8943354158993071;null;107,15356100227838;null
9,605653499005037;9,46719;9,703726617965238;9,58634;3,4689370661859398;null;88,97817621103317;88,5195;11,428407469267729;null;-11,871105187765108;null;0,007418873501465365;null;0,8735075143260285;null;103,9264660339549;null
9,605505218204561;9,36339;9,653905150797623;9,50385;3,06224778896094;null;87,85293433220525;90,9506;10,084999265579507;19,5223;-10,499448865092948;-19,9195;0,006548151301858928;null;0,7842781810516918;null;90,10118788851263;null
9,605653081505764;9,32366;9,703586340692176;9,6836;3,4677919922642557;null;89,27768325999763;86,3596;11,42462497047476;null;-11,867243153596606;-20,8434;0,00741642189691212;null;0,8732562803046183;null;103,88753959465367;null
9,605687747889348;9,60744;9,715234039422482;10,125;3,562871371641521;6,57143;88,36964981142295;87,9637;11,738698700494286;21,1024;-12,187920976155523;null;0,00761998695501614;0,0130256;0,8941170949488103;null;107,11973414562897;285,377
9,605687133844636;9,58392;9,715027724050161;7,25996;3,5611872331683014;null;89,04754173204834;90,6618;11,733135521016072;null;-12,182240818564912;-19,6268;0,007616381212652215;null;0,8937475879036962;null;107,06248237103934;null
9,605521155294092;9,46877;9,65925991810438;9,64891;3,105958393435233;null;89,5762215815475;88,6313;10,229387593296469;null;-10,646873275699713;null;0,006641735755163626;null;0,7938684710167295;null;91,58711657806639;null
9,6051149541859;9,76859;9,52277876134031;9,40602;1,9918719131541436;null;90,37045226804074;85,945;6,549248968938979;null;-6,889351624014545;null;0,004256475348788418;null;0,5494332242264962;null;53,71408591185225;null
9,605017815042448;9,61724;9,490140586805568;9,87364;1,7254486950899417;null;91,54168166353207;86,9731;5,669178711757232;null;-5,990775949588181;null;0,0036860629394867015;null;0,4909788526756088;null;44,65710973762283;null
9,605347097267604;9,28886;9,600777456289869;9,98593;2,6285700008842405;null;89,36178020821929;90,0456;8,652440477123243;null;-9,036767370078323;null;0,005619646670187308;null;0,6891274552936477;null;75,35844353446507;null
9,605538768534721;9,55457;9,665177862215144;11,3497;3,154266172187877;null;89,56595095393243;88,378;10,38896167088483;null;-10,809802750045433;null;0,006745162763764915;null;0,8044674003012061;null;93,22932480740776;null
9,6056292862209;null;9,69559126648256;10,4615;3,402528740567362;null;89,32959496704456;null;11,209042232893824;null;-11,647127313712632;null;0,007276693201681366;null;0,8589372491367342;null;101,66893522538629;null
9,605653604062335;9,53213;9,70376191659048;11,3259;3,4692252064837246;4,93805;88,91151654682767;88,1129;11,429359277101215;null;-11,872077009456522;null;0,007419490410166755;null;0,8735707335159623;1,73815;103,93626127564154;205,26
9,60560064867441;null;9,685969221162198;10,0013;3,323984633393665;null;89,1656028048285;null;10,949589122527858;null;-11,38221862974495;null;0,007108530179948761;null;0,8417043425709193;null;98,99885221810545;null
9,605638205966857;9,41509;9,698588248080208;9,29753;3,426992899274323;null;86,9323440124647;90,8035;11,289854177893982;null;-11,729638508003823;null;0,0073290709929676135;null;0,8643047881715339;null;102,50058685147738;null
9,605008832744971;9,59669;9,48712258826849;10,4381;1,7008129765234448;null;91,06665968257049;88,2566;5,587800056652744;null;-5,9076861288634195;null;0,0036333178383483734;null;0,48557367268802193;null;43,819625986345486;null
9,60566419130672;null;9,707319167744782;9,77302;3,4982628078049007;null;86,33205157658175;null;11,525278579661814;null;-11,970013226804559;null;0,007481659947230017;null;0,8799417050435472;null;104,92338569082408;null
9,605575280490187;9,48647;9,67744566212332;9,29838;3,254407395669132;null;89,33537441333911;88,7426;10,719756084915238;null;-11,14755284585678;null;0,006959565235784454;null;0,8264388047736313;null;96,63359520740478;null
9,605656713429248;9,67854;9,704806645383456;9,52914;3,477753257178867;null;89,21676556888801;85,6301;11,457529809020564;null;-11,900839888910534;null;0,0074377489762895155;null;0,8754418236092384;null;104,22616976229573;null
9,605223970464722;9,64325;9,559407582728962;8,89403;2,29087051241334;null;90,58423473194146;89,3202;7,536924803121018;null;-7,897795519910765;null;0,004896631685839264;null;0,6150347710484413;null;63,87845225084736;null
9,605078486684361;9,94109;9,510525897687396;9,74067;1,891852613317483;6,87846;91,18493813869927;91,8297;6,218857302739767;null;-6,552012744695394;null;0,004042333915428989;null;0,5274885703131018;2,50506;50,313960269028414;75,7818
9,605660911621728;9,49754;9,70621721309112;9,27407;3,4892676262675257;null;88,74104098261682;95,0064;11,495564984178236;null;-11,939674837473245;null;0,00746240125344904;null;0,877968124484113;null;104,61759723342603;null
9,604788699196627;9,59975;9,413159025110678;9,45683;1,0970533975364725;null;92,44166725935526;92,7736;3,5934136371216763;null;-3,8713633382991905;null;0,0023406679011872674;null;0,35310628859912024;null;23,29500293892743;null
9,60552996414248;9,6709;9,662219638779382;9,21762;3,1301183937430306;null;88,54284536423867;92,0616;10,309194818203085;null;-10,728358623442523;null;0,006693462342975428;null;0,7991692764229656;null;92,40842843199184;null
9,60547689119046;9,69649;9,644387442513874;9,82562;2,9845553779820793;null;89,47862568846466;91,5066;9,828359545482895;null;-10,237412729127064;null;0,006381811762636669;null;0,7672321402034493;null;87,46005803404017;null
9,60528605540756;9,85606;9,580267754316717;9,23506;2,461150686565376;null;89,0480031838845;92,7674;8,099407749418974;null;-8,472105910130708;null;0,005261201730072316;null;0,6523949554946571;null;69,66707492211539;null
9,605182697560638;9,29431;9,545540132398381;8,90817;2,1776714503920664;null;90,14025374789072;91,8703;7,162996703499505;null;-7,516004757681902;null;0,004654272366830176;null;0,5901984220294568;null;60,030284605695876;null
9,604873680373272;9,44893;9,441712195099766;9,71762;1,330130998930191;null;91,98624656751744;92,2518;4,363334014528291;null;-4,657472988906182;null;0,002839687307721193;null;0,40424449198488854;null;31,218405027932892;null
9,605214451532001;9,34992;9,55620927794201;9,35291;2,264762966086473;null;89,54865282188564;92,7172;7,4506842900861;null;-7,809741609974774;null;0,004840735399811834;null;0,6093066658766733;null;62,990934163016725;null
9,604778139610596;9,68075;9,409611067000345;9,31977;1,0680916547065886;null;92,47842236739375;92,2643;3,4977449163325387;null;-3,7736829717567564;null;0,002278660777239121;null;0,3467519607427119;null;22,310457310058066;null
9,604881673857571;9,71223;9,444397958288667;9,17982;1,3520547027508096;null;91,9592156197944;92,0985;4,435754127910221;null;-4,731415894819846;null;0,00288662598224063;null;0,4090546445617306;null;31,96369466371216;null
9,605641216626195;9,38;9,699599811714876;9,37817;3,435250225018414;null;88,63662197057121;89,6988;11,31713042973133;null;-11,757488303165701;null;0,007346749936665911;null;0,8661164800749984;null;102,78129212585428;null
9,605551126415882;9,29;9,669330036795184;10,216;3,188160093320065;null;88,07296974491204;92,3858;10,500922753347677;null;-10,92411806108177;null;0,006817729687001446;null;0,8119038687650765;null;94,38153833585282;null
9,605659440491639;9,30442;9,705722922130711;10,2992;3,4852327624857917;null;88,76174658082446;94,399;11,482236702837422;null;-11,92606629963546;null;0,0074537626055576674;null;0,8770828584462338;null;104,4804332677516;null
9,60486019143353;9,7182;9,437179991562326;8,8421;1,2931349270426091;null;92,14395856256394;92,0308;4,241125662203034;null;-4,532694936568795;null;0,0027604786762309387;null;0,3961273986333665;null;29,960734829139774;null
9,604962244487396;9,85039;9,471469210773275;9,42808;1,5730355114752763;null;91,54205476191255;93,2885;5,165715422497944;null;-5,476726234803132;null;0,00335974614207441;null;0,45753876089607654;null;39,47586996930864;null
9,604826615474725;9,76603;9,425898669071993;9,36005;1,2010462522089322;null;92,2860387859716;84,3982;3,936931064099836;null;-4,222103976452996;null;0,002563316719915922;null;0,37592275711049655;null;26,830208368476764;null
9,604793322401942;9,61968;9,414712394603622;9,41328;1,1097334479698138;null;92,40684189433784;92,6326;3,635299383142727;null;-3,9141298244661513;null;0,0023678159034158366;null;0,3558883448504485;null;23,72605739242902;null
9,604938873505626;9,5159;9,463616699881124;9,60333;1,5089359945263774;null;91,5400373994822;93,0058;4,953976825628173;null;-5,2605353671630555;null;0,0032225090042470035;null;0,4434750580131677;null;37,29682640845091;null
9,605551081323014;9,62083;9,669314885860096;8,0207;3,188036417258506;null;87,43187045650279;91,9812;10,500514216794091;null;-10,923700934146533;null;0,006817464896414651;null;0,8118767337184136;null;94,37733400579853;null
9,605687482789858;9,78371;9,71514496756937;9,80003;3,5621442841103304;null;88,69690241018094;92,7872;11,736296927423535;null;-12,185468700511324;null;0,007618430259794701;null;0,8939575688947108;null;107,09501702639879;null
