x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,823595788935811;7,65754;8,455597318730502;7,63762;0,13086127986756482;null;88,42334242864497;87,7871;2,4391026192415115;23,9954;-2,193830817952257;-20,4399;0,0;null;0,0;null;16,56089596649609;null
7,748475207608528;7,63748;8,292117950267663;8,1084;0,24264669909089243;null;88,72692248678307;90,2323;4,452709761580397;null;-4,130482586918748;null;0,0;null;0,0;null;29,71496356929244;null
7,383561576471238;7,22535;7,541915401967138;8,64122;0,7823316189665824;null;90,11457066503772;90,1681;14,142904406525561;null;-13,445856481055651;null;0,0;null;0,0;null;93,60701565480275;null
7,422067709846838;7,26545;7,681220426470985;7,50676;0,7368144379103906;null;90,13514748558103;89,5023;13,543683955578024;19,9099;-12,894958298978294;-18,2564;0,0;null;0,0;null;83,7216309149654;null
7,362043786771268;7,12951;7,339694178006246;7,8111;0,8097161190177101;null;90,21545650323739;86,3323;14,479397823133144;null;-13,753414778047103;-19,9211;0,0;null;0,0;null;100,61808624971559;null
7,352990084174925;7,41309;7,34692815938656;8,11649;0,8221705489784638;0,942212;90,21704062848494;87,825;14,701294963950923;21,8821;-13,966077944541;null;0,0;0,0;0,0;null;101,9982024289691;64,4646
7,389413219128407;7,2526;8,028657217512936;5,56575;0,7954150448240198;null;90,18530059769421;91,3148;14,981247505565857;null;-14,316061946712985;-20,8166;0,0;null;0,0;null;81,19047115346395;null
7,77030789224373;7,74385;7,5915802151254415;6,8467;0,25189429001024977;null;89,85156331586077;87,5698;4,906109839641951;null;-4,613638814294481;null;0,0;null;0,0;null;28,954236482980658;null
7,673405630981219;7,78397;8,208494309817828;7,88801;0,36323803679450256;null;89,13947904431619;85,4725;6,811145763831692;null;-6,419670683543938;null;0,0;null;0,0;null;39,92163075140892;null
7,823430305401646;7,81504;8,241380434315731;8,49654;0,14288463653406253;null;88,76798587758779;86,7019;2,735163400381101;null;-2,4917368402853595;null;0,0;null;0,0;null;17,495656317775314;null
7,488385013788761;7,19561;7,726388967251724;7,8858;0,6381937422860464;null;89,93010261379783;91,8895;11,716325561088919;null;-11,133053877811145;null;0,0;null;0,0;null;73,58621694494305;null
7,7945068848587065;7,99862;7,394711625030652;9,18915;0,22651622537118934;null;90,09949421339746;86,4065;4,4911433888535965;null;-4,223843765546273;null;0,0;null;0,0;null;26,383030009135556;null
7,815112682924152;null;7,859173615007859;9,05757;0,17389285012521472;null;89,36183037467374;null;3,4059451516440062;null;-3,156528502279138;null;0,0;null;0,0;null;20,772585857689144;null
7,387755363436196;7,67741;7,50271741146554;9,88827;0,7798173715104696;1,23415;90,19440496654344;88,1419;14,132897067101565;null;-13,441275262741366;null;0,0;null;0,0;null;92,86862536291598;163,788
7,480693249245329;7,26642;7,985722387592206;7,63293;0,6543648325227627;null;89,87364186197726;91,3753;12,22907857587958;null;-11,647947762883753;null;0,0;null;0,0;null;69,85911914163084;null
7,798795347794065;7,88341;7,769193387673993;8,64952;0,20189951901181635;null;89,5283626132559;87,6763;3,9424755750607834;null;-3,677315702030312;null;0,0;null;0,0;null;23,71840410689246;null
7,381786370042801;null;7,369226615115939;7,86653;0,7799387600417502;null;90,13690951305136;null;13,929492069430108;null;-13,223139293673327;null;0,0;null;0,0;null;97,44100550148364;null
7,814617925392133;7,84927;8,222255029360243;7,79436;0,1566615740963332;null;88,8154339525537;87,8418;2,994144886057601;null;-2,7421122022735664;null;0,0;null;0,0;null;18,907985429901036;null
7,790209355478487;8,1535;7,868532208543791;7,93358;0,20931749112901293;null;89,39363664955756;84,0396;4,0507846054339804;null;-3,7764396962804927;null;0,0;null;0,0;null;24,498432628822897;null
7,733346740667338;7,80154;7,6319667570502965;7,40466;0,3062894454787661;null;89,91478442411596;89,751;5,939377433684296;null;-5,611734445706544;null;0,0;null;0,0;null;33,729662434939605;null
7,440188450129621;7,88083;7,657437680116415;6,76861;0,7071545087556076;0,861248;90,05311247005218;90,9918;12,93247638188017;null;-12,298998015989778;null;0,0;null;0,0;null;82,02647117488078;29,5477
7,379947216143516;7,42884;7,889256378707273;7,28831;0,8018296179317987;null;90,16036509279876;95,6736;14,909807783941066;null;-14,22704204155546;null;0,0;null;0,0;null;86,13620912501266;null
7,8089070508741205;7,90585;7,31336414645882;8,19375;0,2092421361437127;null;90,18585513870016;91,8242;4,188509768397225;null;-3,9357246222006994;null;0,0;null;0,0;null;24,74062936848841;null
7,842044909860387;7,99919;8,120205759585714;7,51645;0,12255207797068951;null;88,92533201262648;91,8107;2,404016010618929;null;-2,1802088307397414;null;0,0;null;0,0;null;15,22198935176077;null
7,582581982949648;7,7;7,856507036366114;7,162;0,4954443890354194;null;89,55000423727155;90,807;9,063834398945435;null;-8,573522368373109;null;0,0;null;0,0;null;58,72168732696055;null
7,830909106876482;8,18065;8,162230540125742;7,85123;0,13629514389633918;null;88,87844791342549;91,8607;2,6402963659737764;null;-2,4049771197273415;null;0,0;null;0,0;null;16,73044050204393;null
7,8081336990647445;7,64602;7,638946031641515;7,39043;0,19455185829573957;null;89,70161931399043;91,5614;3,837732868030094;null;-3,5824538497688794;null;0,0;null;0,0;null;23,06251473463731;null
7,827486909950636;7,71599;7,872969549329675;7,85796;0,1554596830549402;null;89,31966316003717;91,5373;3,0667115377233367;null;-2,8296247808132944;null;0,0;null;0,0;null;18,806905317758975;null
7,792094303875295;7,69626;7,473412783466958;7,09059;0,22585619435006712;null;89,98088734339186;91,7224;4,454119284205427;null;-4,183793515929426;null;0,0;null;0,0;null;26,37681666042042;null
7,8014530344417174;8,04675;7,481031626549364;7,41381;0,21179554173866977;null;89,94861292063827;91,6147;4,191983690248396;null;-3,930835776943269;null;0,0;null;0,0;null;24,955868586801245;null
7,513322896273304;7,76756;8,116162578218274;6,9971;0,6149734380445772;null;89,8686720209448;93,8329;11,699671197625197;null;-11,159283881499073;null;0,0;null;0,0;null;61,456918546959564;null
7,375446965376412;7,23976;7,655696507514593;7,32468;0,8000413724539412;null;90,1662350725869;91,3861;14,622395434344732;null;-13,9239493184527;null;0,0;null;0,0;null;91,9489558427414;null
7,457775484964313;7,65627;7,996463570774748;9,17057;0,7029887964019698;null;90,18823393494523;91,4455;13,372828025777242;null;-12,778959120119568;null;0,0;null;0,0;null;70,11630428871412;null
7,3847080206355935;7,10098;8,004363822982617;8,22524;0,7990183981617212;null;90,15228188060843;96,4075;14,983530678099928;null;-14,311014931076459;null;0,0;null;0,0;null;82,8914031837967;null
7,853153871743423;7,98057;8,476398093210376;7,18714;0,08935192505045803;null;88,37530231534531;91,7195;1,7088420913712006;null;-1,4943101105394354;null;0,0;null;0,0;null;11,554053036186108;null
7,7850755407055185;7,86913;7,361620813330953;7,50872;0,24284026180535193;null;90,18639658982588;92,8842;4,815837544532427;null;-4,540006315927176;null;0,0;null;0,0;null;27,774746664655996;null
7,770985771617963;8,08341;7,460223698462762;7,57536;0,25740643331248725;null;90,04826818226836;83,8891;5,041854935718513;null;-4,750826792001917;null;0,0;null;0,0;null;29,553745501149024;null
7,828955807729861;7,6039;7,922806363993991;7,82585;0,1506623889586147;null;89,23794044982087;94,939;2,962263901323686;null;-2,72621529652387;null;0,0;null;0,0;null;18,36057098225042;null
7,84323854596169;7,7313;8,26318297585474;8,00273;0,11386113184969365;null;88,70931405199869;93,1067;2,2085602932083823;null;-1,9851701701008586;null;0,0;null;0,0;null;14,258522162989113;null
7,772634592966827;7,84878;7,454168580187773;6,91433;0,25594268394508124;null;90,06532248859861;92,3704;5,0265325335517135;null;-4,737574889283782;null;0,0;null;0,0;null;29,2159819707956;null
7,39040710774081;7,54;7,454376794053975;6,787;0,771814628121248;null;90,14484481181604;92,347;13,89442715261973;null;-13,201575082203307;null;0,0;null;0,0;null;94,0122010581832;null
