x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,005193888727764;11,2547;11,381102125531038;11,4896;39,88045257311341;37,7582;88,471808379267;87,8676;21,140527193402043;19,9227;-22,56541558774686;-18,5489;0,0;0,0;1,148521525443647;null;140,39654540599778;249,94
10,86588124169497;10,5494;8,023156802544719;10,9214;7,886536690187796;39,049;88,03049244974626;90,4695;11,496248633460247;19,6955;-12,25207857150214;-20,4866;0,0;0,0;0,3777549296952262;null;69,47737798837741;346,508
11,003808868965255;10,9313;11,349156425352824;11,4211;39,52747579311958;44,0568;88,47061575058541;88,8888;21,022977586827203;null;-22,43976212640407;null;0,0;null;1,1397884113475714;1,207;139,55055602121053;184,527
10,838469775330607;10,9607;11,463546665155015;11,2841;0,40936910744556987;null;91,60467887510596;90,72;0,23092756174297355;null;-0,24645605529110012;null;0,0;null;0,012076122666562177;null;1,5205402286620555;null
10,979515268877206;10,9841;11,426593352214196;10,7029;2,8421613563169283;null;90,51332699446691;87,3245;1,540822747903889;null;-1,6445864825011653;null;0,0;null;0,08255590387316211;null;10,200652699810886;null
10,843674451127521;10,9655;7,484726625810842;11,8415;2,8619811522549745;null;87,95331734064384;85,4635;10,005711194775207;null;-10,658027078834017;null;0,0;null;0,25720377765622854;null;58,47696432971529;null
10,981800366165958;11,0731;10,839869342158046;null;34,061192273424574;41,5225;88,44172949178108;85,6094;19,23524743060141;null;-20,528650827832337;null;0,0;null;1,0052180100736243;1,3575;126,63565137025591;40,3539
11,004517889122843;10,9145;11,367033177783025;11,2521;39,6725678435724;41,9194;88,47449936356611;89,8294;21,060966168512383;null;-22,480412402900207;null;0,0;null;1,1431654746513378;null;139,83939814498063;78,8097
10,9832608887803;11,1772;10,858269713945546;11,3164;34,714829588555276;42,4592;88,4144982484784;88,2118;19,541257711482864;null;-20,855391728893853;null;0,0;null;1,0232086681788195;1,54214;128,70591693944786;253,542
11,004261848617366;11,2214;11,361041679386771;12,5997;39,607198843574636;36,9567;88,4742983119939;84,941;21,03926415083006;null;-22,457213971866466;null;0,0;null;1,141549546668557;1,508;139,68311075520256;37,9361
