x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,505024698131102;9,45598;8,451169998935974;7,81238;1,7021151264649534;1,36848;72,51403087412733;73,2212;19,213598647112487;13,666;-54,920450653748624;-157,087;0,0;0,0;1,4802317662776174;1,3075;130,97118967819316;101,363
10,43257802920842;9,37382;9,410411028051282;7,27455;1,5005180989665445;null;69,91386830561595;77,2104;17,567277058297126;16,76;-97,74737953142362;-71,2578;0,0;0,0;1,4917612865269816;1,3812;135,35649501454296;117,824
10,844984223933546;9,34626;9,832847563184904;7,95693;1,3679317530586046;1,51277;68,7138623368954;71,2708;16,341085678213325;16,4494;-115,21522054786229;-35,4614;0,0;0,0;1,4614350954484034;null;133,90776165360614;118,205
9,590334379055658;9,26676;8,53113376401581;7,72744;1,5961523848716985;2,00056;72,18547879103095;73,1448;18,056326366775327;null;-55,65633306104834;null;0,0;null;1,4091363683295597;1,49114;124,4575673650094;40,9202
9,596250151419943;9,37644;8,428942166977707;8,84339;0,4485972876112798;null;70,9965784879393;73,7944;4,857034665702223;null;-13,93129457101788;null;0,0;null;0,46310198223490495;null;33,79037046940854;null
10,500381213759304;20,7636;9,446292596116042;21,0078;1,123431734099415;null;69,35321533348899;42,9099;13,277793458195076;null;-87,60184218525458;null;0,0;null;1,1935277386201166;null;107,00719951015608;null
10,88059643041875;9,55589;9,871329411953413;8,95722;1,3776862197662187;1,58519;68,63192453395253;69,7566;16,47916648014167;null;-117,50048701668243;null;0,0;null;1,4763173877082127;2,00416;135,46033205412408;203,103
9,618567466270331;9,46024;8,565526050724129;9,08798;1,6449928958092987;1,70305;72,16256047807414;71,8787;18,63876915008469;null;-58,97420395262765;null;0,0;null;1,454864038092867;1,58581;128,94092225916384;168,439
10,431920515825198;9,56992;9,404283345341584;7,84571;1,4430064011278874;1,5129;69,85674674475585;72,4233;16,90507943674998;null;-95,6046129141215;null;0,0;null;1,4441661505358376;1,60951;130,7916367311287;108,732
9,698535721665861;9,37805;8,650746026052701;8,09465;1,654280022349355;1,35294;71,9656632188586;71,2854;18,80366659154127;null;-63,6435692293922;null;0,0;null;1,4778689943159902;1,43157;131,42899659036433;74,4803
9,572507986171857;9,1768;8,511114378110866;8,15656;1,583262952374836;2,09197;72,2183057927791;73,3769;17,895084157780413;null;-54,21904234979966;null;0,0;null;1,39507822042291;1,31867;123,0468958094603;138,517
9,674840529129934;9,51412;8,523492929716861;7,3361;0,5720148551221099;null;70,9199614018246;69,1408;6,3340986364417375;null;-22,7076952939369;null;0,0;null;0,5800436292439943;null;45,27846859234789;null
10,355364352159004;9,24605;9,330436272305139;8,35143;1,5159955101762335;1,43591;70,12898337088137;72,0397;17,689315709864932;19,5568;-94,13448208607645;null;0,0;null;1,4897248716482159;null;134,88823389847587;45,6606
10,729566921641572;9,47918;9,718021044247784;8,13421;1,4409987769878725;1,25148;69,0864779629415;74,0693;17,098012872503645;17,1584;-111,64419058596263;-142,874;0,0;null;1,4996037648726208;1,2905;137,15851551293682;273,557
9,535745702129384;9,43916;8,478197041405107;8,168;1,645236637912584;null;72,37656999509245;73,8512;18,581461271743937;19,8064;-54,499565180914296;-30,3643;0,0;null;1,4391783099469941;null;127,14438813237096;null
10,118147160407533;9,71512;9,014546283193095;7,43712;0,8207033757553405;null;70,03014130137537;73,603;9,517222531966489;15,4085;-55,817872307019464;-120,673;0,0;null;0,8703414650160445;1,50218;74,67445358923142;128,353
