x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,20176288077823437;-0,0417886;-0,353361655956291;-0,376716;68,685530082393;68,0947;89,33164248639295;90,0074;19,811073574540796;18,845;-24,141596956655913;-19,9248;0,0;0,0;1,1924076762159246;1,274;128,15500232446925;139,259
-0,1561963856759197;-0,325246;0,13550257709990762;-1,11566;73,21484213751766;null;89,34316946296627;94,2023;19,447124805521316;19,2945;-20,1684808534177;-28,2694;0,0;0,0;1,1692878542545637;null;144,14087511617427;42,4767
-0,19376178505589667;-0,544661;-0,2776787669978886;-0,102813;69,14612196853584;23,9724;89,33498383270472;88,3742;19,694112285968593;19,0078;-23,471193645346354;-20,2179;0,0;0,0;1,185186318846841;null;130,1412882265467;133,024
-0,1383448378139321;-0,470207;0,416658829085615;-0,202663;77,95217984229126;36,7584;89,33573350938761;89,9938;19,784911368858815;null;-18,406543492051576;null;0,0;null;1,1888712027723252;1,36276;157,62000346332357;45,2583
0,19637218173269272;0,683415;0,637920509245677;1,11585;0,6846247109600666;null;89,83952073714747;87,5196;0,17711519373386223;null;-0,17282476137218997;null;0,0;null;0,010645583739337558;null;1,3691974259713258;null
0,13302461183829067;0,0283334;0,2771474988873446;0,1717;3,901475200615455;null;89,81742729188238;86,6809;1,0347004022004564;null;-1,069412371409333;null;0,0;null;0,06221166807956497;null;7,688196039988328;null
-0,18181858664510317;-0,27374;-0,11089250304711978;0,674731;71,61019717480899;null;89,33287793061749;86,7599;19,804870650679856;null;-22,33838842031548;null;0,0;null;1,1914166546964187;null;137,44524767260506;null
-0,1420089898534346;0,777899;0,37714395170513687;null;77,58138483423923;147,108;89,3348282413332;83,375;19,813291091592966;null;-18,727090237276993;null;0,0;null;1,1906777151714796;null;156,31769373119747;182,046
-0,14309865891625678;-0,57561;0,34033850986274183;-0,264366;76,64269986938776;32,2966;89,33790824502803;90,3987;19,687143828332797;null;-18,878921072079894;null;0,0;null;1,1831901492488925;1,33054;153,91398314903557;267,078
-0,19582704261063116;0,434297;-0,2754490471249756;1,49884;69,74596817662743;134,692;89,33124471033912;88,6138;19,839996445144997;null;-23,591637428915156;null;0,0;null;1,1939472125548152;1,34536;131,38288087787666;96,8643
-0,1958136643554944;-0,184471;-0,28234699135667884;-0,163845;69,5145668208395;39,2133;89,33218604222857;87,1138;19,80218867084602;null;-23,60670927525404;null;0,0;null;1,1916926349501302;null;130,82059727820777;119,531
-0,18080775720160702;-0,593983;-0,14763165158743022;-0,676472;70,13854417782264;33,3816;89,33945103436531;90,7427;19,542806574030617;null;-22,362222336317434;null;0,0;null;1,1757613429024059;1,363;133,96678101860078;238,852
0,17437748040548215;-0,190656;0,5034696981276302;-0,406698;1,460688069774964;null;89,83439370006151;86,0223;0,37652516309545586;null;-0,3641983586275342;null;0,0;null;0,022630101643729406;null;2,927403698092338;null
-0,1978332599027383;-0,345206;-0,3219750227776313;null;68,71941078489897;30,7851;89,33409536619655;90,2151;19,72112073117383;22,0646;-23,821251813799346;null;0,0;null;1,1869210217456252;null;128,6680808432604;62,6489
-0,19305034656241862;-0,0918699;-0,2827313271354987;0,410016;68,79662590585674;76,5548;89,33688710203374;90,2581;19,6192610921759;19,8095;-23,434825170599442;-28,436;0,0;null;1,1806999698553236;1,2972;129,37210907590122;276,723
-0,12416902889438079;-0,140163;0,6019235982590413;1,09347;80,45765480314309;null;89,33490700414445;90,1747;19,849070368590485;21,8691;-17,093250892656847;-18,9835;0,0;null;1,1922542204758615;null;165,26528493584124;null
