x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-1,08587833852311;-1,4335;-2,623231227045931;-1,07117;0,22744543323035926;null;79,31449014263718;78,755;1,1024366945565793;null;-1,3225564002252892;null;0,0;null;0,3894549033114603;null;23,780752236231695;null
-1,0875533542798839;-0,934878;-3,1514084932230566;-4,60153;0,16525555891962077;null;79,69638818643651;77,1692;0,16998798943158988;null;-0,2023766613006384;null;0,0;null;0,3033665154002383;null;15,285513032516429;null
-1,092116643449129;null;-3,1164937236638397;2,92502;0,20555763686610404;null;79,6439571131978;null;1,0060451825817636;null;-1,1990479451685092;null;0,0;null;0,35136528757451174;null;21,569257091591503;null
-1,090574874388916;-1,02667;-2,7548010700525007;-1,1082;1,2068104572367204;1,20589;78,5257296926999;77,5026;21,332085704224504;null;-24,896506211968905;null;0,0;null;1,4712136199891988;1,61223;164,0680254618298;83,4861
-1,0976162335561366;null;-2,5828998734748763;-4,18692;1,0420293694226503;null;78,63453016525075;null;18,331071409333788;null;-21,545159131712445;null;0,0;null;1,3280093035970617;null;151,67483102991827;null
-0,852831562078573;-0,967642;-2,4184675783799516;-3,98471;1,1511317706783306;null;78,5046747305264;80,3796;21,36794437207804;null;-24,58427477993581;null;0,0;null;1,5063765098670416;null;196,42884109541808;null
-1,0920284513905218;-1,5161;-2,955996333949067;-3,09691;0,21749246055505642;null;79,53323251192256;80,126;1,139006610825908;null;-1,3638450353091986;null;0,0;null;0,36933757259978117;null;22,972342361320276;null
-1,028579407731241;-0,955122;-2,453946357893934;-4,61008;1,124387735690775;null;78,53792925651265;80,5034;20,470635309430726;null;-23,965063523974692;null;0,0;null;1,456759266347771;null;178,01777776576182;null
-1,055655518737869;-1,0226;-1,5251177817965822;-1,57915;0,2213035057603077;null;78,61925704757685;77,8072;0,13521559365432673;null;-0,1610787219526628;null;0,0;null;0,40926929543765544;null;20,166646750810937;null
-1,0910988943432804;null;-3,10377513000908;-2,66753;0,18503413461274115;null;79,65177355899681;null;0,5578688295612062;null;-0,6708748472329293;null;0,0;null;0,3277987723227535;null;18,24151145658691;null
-1,081816059810884;-0,97309;-2,6156709282738864;-1,54254;0,2286624727981855;null;79,30750000546138;77,7976;1,1196529810312117;null;-1,3307009320685421;null;0,0;null;0,39071804822598005;null;24,021405087107524;null
-1,1200677860205306;-1,15366;-2,494034274107812;-4,55878;0,5732932526198246;null;78,9679455963515;80,2633;8,382630030724131;null;-9,97016170885298;null;0,0;null;0,7952157311290884;null;77,88347654393044;null
-1,0817484651660876;-0,740918;-2,805263944534976;-1,86466;0,18619664560648022;null;79,46031293014478;75,0078;0,35535773705321333;null;-0,4227141466346417;null;0,0;null;0,336431630433996;null;17,75398910438404;null
-1,0873476203684391;-0,88252;-2,751536316462432;-2,87031;0,23586037376323798;null;79,38914402581922;77,9597;1,3790217335847845;null;-1,644019434500136;null;0,0;null;0,395956059495396;null;25,498477587543647;null
-1,3269952162802179;-1,1439;-2,4366451172553862;-4,70866;1,1040771053070784;0,877512;78,56288940505155;82,1827;19,70211114675681;null;-23,863925730025517;null;0,0;null;1,4223300172556437;1,61698;156,99937090784965;197,584
-1,1023124041509964;-1,11423;-2,9149085981569858;-2,88567;0,2551204691971494;null;79,48102765546749;82,2339;1,9194126118064447;null;-2,3135468441177416;null;0,0;null;0,41499886311304424;null;28,750200760637853;null
-1,0866499572317463;-0,830732;-3,1256467731463045;-2,06592;0,16197754852135574;null;79,68247212230919;81,0875;0,08020415092342452;null;-0,09580173780366726;null;0,0;null;0,300172818060029;null;14,697247976877849;null
-1,0634626516768695;-0,81252;-1,6931518582199747;-2,45411;0,2455705863976538;null;78,70814525988717;81,3697;0,7823054562247631;null;-0,9338861831794599;null;0,0;null;0,43350822344436907;null;24,400454706603213;null
-0,9993145473891146;-1,2511;-2,496312288644156;-5,00244;1,077281645906213;null;78,58368026569227;80,2269;19,408791385840527;null;-22,612546264922248;null;0,0;null;1,3940226742720978;null;169,50883686626753;null
-1,0858549586748658;-0,592033;-2,9023850500416914;-1,86869;0,19349561695039627;null;79,51682826137723;81,0226;0,5853342439579746;null;-0,6991203241387696;null;0,0;null;0,34258758599327754;null;19,119597374995248;null
-1,0891864316938185;-1,22911;-3,1380187038622007;null;0,17510182217134274;null;79,68066117699931;80,951;0,37086882350392786;null;-0,44376217600758633;null;0,0;null;0,3152566662986179;null;16,79423609886711;null
-1,0691028303898724;-1,12361;-2,133697716154125;-2,28649;0,20851772919810838;null;79,0163141068542;81,3007;0,32370128368989404;null;-0,38695938978507527;null;0,0;null;0,37924449397299886;null;19,625264888996462;null
-1,0783105732292761;-1,23902;-2,523394613482792;-2,86952;0,20337551991295866;null;79,26836095133307;81,6988;0,5098561795357723;null;-0,6102400779682066;null;0,0;null;0,363605549937563;null;19,760091076550925;null
-1,0549475022859833;-0,716147;-1,4910823807212794;-2,22857;0,2206997633848187;null;78,59810114462893;81,1921;0,09655954921912492;null;-0,11559577964990875;null;0,0;null;0,409421233346336;null;19,983496401120785;null
-1,0839204709426677;-1,02328;-2,7043473129420503;-4,02334;0,21476334847091974;null;79,37501059694077;81,8197;0,8914807900046766;null;-1,0643816107387665;null;0,0;null;0,3724600615950235;null;22,025601632114874;null
-1,0932164488569875;-1,29966;-2,9502154616287344;-3,39816;0,21240394200562981;null;79,53427103760683;77,9435;1,0293037176369622;null;-1,2396311046657391;null;0,0;null;0,3638409870522306;null;22,168374359448066;null
-1,0576693899855738;-1,18558;-1,509627029938348;-1,17635;0,2365695771967133;null;78,59810862962328;81,0977;0,4508019240435389;null;-0,5384039649970052;null;0,0;null;0,42756009341276197;null;22,543923781111875;null
-1,1196635523458596;-2,01455;-2,8436204742862556;-4,64603;0,33444963601240657;null;79,37858911677267;85,5725;3,5677586373682297;null;-4,304016302151673;null;0,0;null;0,5101442583366493;null;40,9310028216104;null
-1,0825299508011048;-0,787317;-2,8852323210402133;-2,38853;0,1744735462447522;null;79,52009902192724;80,6988;0,16524130231024312;null;-0,19729871411363148;null;0,0;null;0,32075781669031656;null;16,084678705317533;null
-1,086303559911337;-0,940407;-2,8867944183567538;-2,5283;0,19969482198579966;null;79,50238973997308;81,2398;0,7071702796350042;null;-0,8445420692708434;null;0,0;null;0,3502907390690459;null;20,084347992274644;null
-1,0881220092890427;-0,577724;-2,330457507029794;-2,73863;0,2895794683946432;null;79,08197634756321;73,9293;2,2114995661357497;null;-2,647904455254336;null;0,0;null;0,46951723864954115;null;32,883836992542285;null
-1,0673320802627573;-0,904797;-1,8545449580098754;-2,14209;0,24266134095605696;null;78,81327121458354;81,3259;0,8436327147139747;null;-1,008208035071251;null;0,0;null;0,42618675489397184;null;24,34882555735842;null
-1,0830819279358188;-1,14171;-2,8362090627300685;-2,58925;0,18530396820787262;null;79,480854813469;81,7688;0,3599499847091629;null;-0,43027474535513194;null;0,0;null;0,33465827598312897;null;17,669370925545902;null
-1,087703007816558;-0,89;-2,9269388281750426;-2,36014;0,1998562116833721;null;79,52791265946674;80,4802;0,7411452927222005;null;-0,8862287099265703;null;0,0;null;0,3495008113666993;null;20,195347384294166;null
-1,4647546902761055;-1,19406;-2,2278436561992048;-3,96739;1,0940324547121716;null;78,53707959772237;81,3556;19,846208898432437;null;-24,557380822158603;null;0,0;null;1,4555280601127862;null;161,95909967779275;null
-1,059204354563763;-0,644417;-1,55904711994635;-4,15051;0,2384343711463332;1,06343;78,62817082923307;79,2528;0,5281182544793097;null;-0,6308006231550979;null;0,0;null;0,42851062735593687;1,9879;22,954088271240888;94,8057
-1,0574478758734667;-1,05322;-1,5199507483886099;-3,27839;0,23150739907151419;null;78,60847632241867;82,8246;0,34998543161267265;null;-0,4187630476614749;null;0,0;null;0,42137018769819196;null;21,754869446544884;null
-1,4934590491771735;-1,22872;-2,21112267186223;-2,01566;1,104343395555807;null;78,52648777189424;75,8218;20,06865431498614;null;-24,906141366544258;null;0,0;null;1,469932731150378;null;162,9329049895639;null
