x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,659717871995198;2,65375;1,231080421775792;1,05914;1,152179157671043;0,96626;72,50916052306751;73,4969;21,105097751693556;18,9321;-24,264677804954715;-21,3827;0,0;0,0;2,5619863502966256;1,66097;144,31761676000275;109,582
2,6600477437995056;2,61623;1,2324197247141229;0,523458;1,15185496653135;null;72,50920248068944;77,0974;21,100349742595846;19,2421;-24,115479213325504;-28,2355;0,0;0,0;2,570867561545099;1,82708;144,39162806370254;166,936
2,672600776755669;2,59631;1,2850052876573168;1,66837;1,1412055484735513;1,07177;72,51260110765533;71,0133;20,965009705433634;19,1801;-18,33618580155449;-19,7095;0,0;0,0;2,9216133161720528;null;147,56992707205572;121,456
2,6700777904602875;2,56151;1,2736954265044909;1,85271;1,142532959176084;1,61619;72,51189298748716;72,7525;20,97146629598044;null;-19,544250406238678;null;0,0;null;2,8451101125677445;2,90883;146,76203848777348;53,1239
2,8061181594940825;2,66293;1,1541716770592458;1,76585;0,31870294089261697;null;71,58685156868569;73,4756;0,20137074680940278;null;-0,18741804825582534;null;0,0;null;1,24589502949573;null;28,017478574602322;null
2,7888157117842653;2,93122;1,166760312671547;0,893609;0,38701886938395164;null;72,36046774389283;69,8002;2,7698712259629588;null;-2,8133674813920146;null;0,0;null;1,2950668327619992;null;39,61882504277559;null
2,666690522390598;2,45746;1,2591280870602388;1,90637;1,1450117030985971;null;72,51057784807843;70,259;20,997406799776087;null;-21,12743216021537;null;0,0;null;2,747480237461954;null;145,8198905972817;null
2,675095875472132;2,70577;1,2913627998824546;null;1,1346750112400275;1,19302;72,51159122187188;70,151;20,823459101150593;null;-17,444491672336927;null;0,0;null;2,958437906050006;4,85886;147,2739845298732;204,507
2,6723730798340486;2,58615;1,2815697844460745;1,6376;1,1386967292029668;1,38136;72,51204285268489;72,1376;20,897978030515958;null;-18,596792050211192;null;0,0;null;2,8952101478689922;3,03361;146,94770959536154;181,445
2,6749492230153726;2,71789;1,2959223365803199;1,42436;1,1403897551173368;1,08046;72,51342422519693;72,7876;20,969908669518972;null;-17,187239203440654;null;0,0;null;2,9959528904513704;2,86466;148,41017799152792;105,507
2,6630169553476244;2,59826;1,2428326960884817;1,36007;1,147111618163842;1,05026;72,50997857398349;71,132;21,01162974549717;null;-22,875611774061895;null;0,0;null;2,637398716433249;2,44702;144,68099096660112;74,1038
2,6640042355327247;2,35927;1,2468346859375363;1,61238;1,1461499300345284;1,26657;72,50979824156144;73,384;20,99723907264951;null;-22,42947631182402;null;0,0;null;2,6639892604319013;1,81013;144,90238519238406;148,971
2,804637942357768;2,67902;1,1555218505037832;0,746146;0,30331016372178715;null;72,07360512376414;69,4397;0,4287550686839569;null;-0,3949165380584264;null;0,0;null;1,167035089001941;null;27,210132043645373;null
