x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,243307182725356;9,32864;9,067135262039045;8,90919;1,0976128875240891;1,08316;76,71996286238334;77,7908;20,01846026714831;19,0614;-21,51442469478982;-18,6592;0,0;0,0;0,0;null;126,76113638069715;135,352
9,258292780073374;9,23398;9,16603283000338;8,75069;1,0414555438402124;null;76,71039148329125;82,306;19,011676231919747;18,5486;-20,397409368423986;-23,6053;0,0;0,0;0,0;null;119,9749990831276;149,435
9,242462473982592;9,10366;9,06153036204132;8,90517;1,100789359123738;1,04575;76,72048096898466;75,942;20,075417512495385;19,1779;-21,577598212953056;-19,2981;0,0;0,0;0,0;null;127,14481797602747;133,006
9,432051048334749;9,19293;8,87293688594255;9,33549;0,01692799095809703;null;77,3267732041889;78,5287;0,313348146262122;null;-0,32750045981179393;null;0,0;null;0,0;null;1,8753949780335908;null
9,424578643040537;9,61205;9,32553502524556;8,78827;0,13887822828422514;null;77,14853176583203;73,1988;2,5828666130236146;null;-2,6754970980032797;null;0,0;null;0,0;null;15,176378538202036;null
9,245653292080252;9,10187;9,083684128711337;9,29081;1,0891602774247942;null;76,71780351954361;74,6944;19,86722305571089;null;-21,34601484012037;null;0,0;null;0,0;null;125,73452611044308;null
9,244200068310139;9,32243;9,077504491317097;null;1,0955340859453508;1,0541;76,71692398742108;74,6852;19,982314002079672;null;-21,472027676639314;null;0,0;null;0,0;null;126,4905659326971;187,095
9,285607961455735;9,2918;9,422223900166742;9,26875;0,9604894728668991;1,35518;76,65126608488711;76,1641;17,579072325486642;null;-18,769234694089846;null;0,0;null;0,0;null;109,8639842741687;238,71
9,243058027054998;9,35339;9,067867420427524;8,97317;1,0992221490628304;1,17312;76,71880596381355;77,1206;20,04790928902921;null;-21,545875536071502;null;0,0;null;0,0;null;126,9452782274685;90,6941
9,244321730391567;9,2526;9,074978571867828;9,5713;1,0941402918904886;1,00699;76,7186732958831;75,409;19,956495552470948;null;-21,445079579488336;null;0,0;null;0,0;null;126,33646990502913;111,864
9,267705328186349;9,06138;9,264111416192476;8,97883;1,0163381598162005;1,37895;76,68459655581839;77,2098;18,570368060931482;null;-19,889405838928095;null;0,0;null;0,0;null;116,78458726953106;241,277
9,427821790734896;9,19694;9,146020719177962;8,35025;0,060425159509146446;null;77,27561444194784;74,148;1,117648432610657;null;-1,169829991066547;null;0,0;null;0,0;null;6,7091496602086265;null
9,252257230827908;8,96129;9,120450764181411;9,16815;1,0623996149178985;1,12854;76,71750679699058;77,3423;19,385677449887627;22,2572;-20,81538810049498;null;0,0;null;0,0;null;122,53148814382278;56,6023
9,248815627639805;9,39582;9,093998648461508;8,96756;1,0742867170198245;0,858541;76,72167255047903;78,2685;19,597893858204937;20,1693;-21,052667524179483;-21,0353;0,0;null;0,0;null;123,98337814809165;0,136664
9,285471677325674;9,48694;9,416256584729664;9,4428;0,9595856758567103;null;76,65410864928603;76,9015;17,561616367871526;21,2814;-18,752427205129365;-19,4717;0,0;null;0,0;null;109,77638393029333;null
9,248960214115113;9,38047;9,094513041941882;8,91165;1,0737984851594067;null;76,72147579821296;78,5825;19,589188345375614;21,4039;-21,042911873101875;-18,6455;0,0;null;0,0;null;123,92356047619526;120,814
9,244022515005135;9,23788;9,072533430098986;8,79158;1,0951194978471288;1,18359;76,7191411835103;78,2003;19,973924839465386;null;-21,46467428105092;null;0,0;null;0,0;null;126,45696981117845;165,681
9,247652968301631;9,26179;9,101903481161141;8,7375;1,0830487010801213;1,09361;76,71383402728021;74,0925;19,758879255341814;20,6842;-21,22330767898143;null;0,0;0,0;0,0;null;124,97487427318458;53,6516
9,422327754477909;9,53659;8,885289440304188;8,98844;0,12320792394971711;null;77,1969274840589;74,9334;2,280581843169029;null;-2,383736563719066;null;0,0;null;0,0;null;13,651120950189116;null
9,424460921417355;9,36447;9,331531010797747;9,43623;0,14662302720962772;null;77,13437918598382;74,1764;2,7281831813253916;null;-2,823507501888667;null;0,0;null;0,0;null;16,00066100597549;null
