x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,195267704005599;7,25424;8,1271436666829;8,54381;115,76847008417788;113,413;61,76529591982282;62,0102;19,36593349644428;19,0077;-19,404871509979923;-19,5935;0,0;0,0;1,3205939354782463;1,207;125,95294049438088;137,489
7,205378873299224;7,27659;8,157517410418484;8,10078;115,58818724109061;null;61,66048021930322;65,9916;19,83105226405107;19,6335;-19,664017367095063;-27,0428;0,0;0,0;1,2437683940998174;null;159,61272160442036;145,747
7,222414023591348;7,20636;8,211348717772347;7,81874;114,33288676477241;102,029;61,486043093069384;61,3248;20,468195235344414;19,338;-19,94854151410871;-21,6618;0,0;0,0;1,1015624552650964;null;216,15486147099375;203,492
7,214646929756993;7,08687;8,186128117517024;8,34503;115,1474074140088;127,812;61,56469687532798;62,2258;20,2149727276859;null;-19,857518704125667;null;0,0;null;1,1696508770161143;1,341;190,41734310439045;186,809
7,166728875271193;7,28877;8,341839343677071;8,10072;8,727808455159584;null;62,70861756740222;61,5442;1,497098421184562;null;-1,484610914380593;null;0,0;null;0,09395956457085441;null;12,031462993256547;null
7,1679804417007125;7,25976;8,33289374496155;7,49963;13,253859966154284;null;61,85711035409695;60,2046;2,2548409275346732;null;-2,243619035544842;null;0,0;null;0,1454959245349493;null;16,997889236370657;null
7,21846977959835;7,11065;8,201056708733745;9,21865;113,84603012307217;null;61,52689118965946;58,3668;20,200986060150274;null;-19,758401586573395;null;0,0;null;1,124052939170143;null;202,92658957451744;null
7,212966694557827;7,25146;8,187131653020266;null;113,01119254696623;123,238;61,58328567566057;59,4909;19,80422307619956;null;-19,468251801460728;null;0,0;null;1,1533441691532762;1,5168;184,44288831618837;39,3283
7,206332862387219;7,42926;8,160451417192425;7,65253;115,54674712324561;119,559;61,650488814737926;61,6821;19,87117544313632;null;-19,684563256259636;null;0,0;null;1,2361920094848522;1,508;162,784225838793;105,146
7,221563499809417;7,23138;8,207836695023794;8,57178;114,69067236393603;125,719;61,49336899764999;61,7593;20,481813317442498;null;-19,98150133652396;null;0,0;null;1,1126232896400063;1,50175;213,3837557084045;232,186
