x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,720764660789182;11,9164;10,409139082440785;10,179;56,269399791249654;50,6371;75,4574239569573;75,4562;20,45954470770562;19,364;-22,419283244044202;-19,0809;0,0;0,0;1,58823330614945;1,55875;138,91613035304837;207,165
11,720771591501356;11,9489;10,409117528731954;9,74506;56,2721844084444;null;75,4572937523171;79,9117;20,460537704663643;18,5627;-22,420372671731894;-24,5914;0,0;0,0;1,5883125778717249;2,00465;138,92287122722703;126,621
11,72447249623535;11,7148;10,427373201124393;9,84262;53,63863708594253;82,114;75,55499110301639;75,4337;19,507419632582835;19,3681;-21,375659560379944;-20,911;0,0;0,0;1,513825699236559;null;132,4517067631587;157,923
11,72093521250308;12,9764;10,410167806009705;10,9569;56,13821133221344;125,898;75,46220626542933;71,7756;20,412146819250175;null;-22,3673249012565;null;0,0;null;1,5845199848267437;1,66287;138,5943296508487;105,722
11,770997050377499;12,06;10,593117969250208;12,9341;0,7647753905843897;null;77,79584604540328;77,0641;0,2991508700935759;null;-0,32638257790386194;null;0,0;null;0,020856746971566285;null;2,0326576040406814;null
12,030924816616793;12,5307;11,300721934880768;11,7617;5,41528426715379;null;76,15199901834885;71,6408;2,0435826151626393;null;-2,2342948689071576;null;0,0;null;0,1502681408727253;null;13,880760723422693;null
11,723404226522652;11,5424;10,42225535863825;11,0169;54,51694688523085;null;75,52097224443223;73,033;19,825602945848978;null;-21,724399361414754;null;0,0;null;1,538656941870143;null;134,61202409476513;null
11,720825353415998;11,6502;10,409080517603517;null;56,271999251505015;49,3981;75,45719559283867;73,5729;20,460383166561716;null;-22,42020921787557;null;0,0;null;1,5883103698482306;1,46744;138,9218158036837;83,0167
11,721125272049013;11,6216;10,410818664125594;9,20241;56,08175030261309;43,6011;75,46373832080506;76,1157;20,39171264902164;null;-22,344927007263212;null;0,0;null;1,582923053372007;null;138,45559250120115;101,923
11,721473392143036;11,732;10,412660433963367;10,7501;55,81351117838261;51,1187;75,47378487931189;75,9895;20,294659819692864;null;-22,23854554989866;null;0,0;null;1,5753352917955623;1,59982;137,7966573306422;226,879
11,720940164190745;12,1021;10,410472591984048;11,3133;56,10530391142988;70,222;75,46346008995374;72,2496;20,40032988957596;null;-22,354366071406364;null;0,0;null;1,5835860269658344;1,6425;138,51410554756436;128,756
11,721180257790401;11,613;10,411368882381913;10,4697;56,00010925249466;60,1795;75,46694384899544;76,1192;20,3622320868412;null;-22,312608842071377;null;0,0;null;1,580611628572592;1,57167;138,25543987723725;210,654
11,831110223605881;11,3321;10,70641761623186;9,20749;0,3790721698267873;null;77,53703619795687;75,6555;0,14400391586238484;null;-0,15738079167689165;null;0,0;null;0,010485878826417314;null;0,978191885957202;null
11,72090562128257;11,3768;10,409931132363274;12,1778;56,192571572821926;31,4506;75,4599208305751;75,8925;20,43183678895201;22,3809;-22,388905984644868;null;0,0;null;1,5860569405492333;1,743;138,72801521430512;107,207
