x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,493094475691837;8,53292;7,621614928577434;7,61283;0,9130249817563555;0,742229;88,3497712264595;87,4612;15,784544947981635;18,6025;-14,284897661235407;-18,0977;0,0;0,0;0,9424970727374797;null;92,59336028705597;140,391
8,439221684669004;8,26447;7,853807290397394;7,22529;1,15321387511749;null;86,38291840838839;91,4604;19,927920809747572;18,6944;-17,989295725830093;-22,5742;0,0;0,0;1,1860858118003978;1,592;144,3596334152815;67,3987
8,447958546715942;8,38813;7,839147816236473;7,57843;1,1180582459786435;1,1322;86,52273276407423;85,2462;19,320918047883833;19,188;-17,4438387586566;-19,0082;0,0;0,0;1,1501676473363096;null;138,45060583179594;126,536
8,451591570852477;8,5613;7,801489919939746;8,08197;1,0982280363384291;1,50866;86,8267658085448;86,3775;18,979364316451434;null;-17,141116004339548;null;0,0;null;1,1303101700005986;1,46364;132,58121725524927;37,8974
8,736368185200966;8,52122;7,896380322799292;8,18356;0,0469026718984175;null;86,92208569508517;87,8477;0,8118074423710829;null;-0,7394124444841476;null;0,0;null;0,048871213940955185;null;1,8948816233375865;null
8,727307585739018;9,03805;7,922209895867404;7,71563;0,08511568361820208;null;86,69429837372134;82,5734;1,4713173567929534;null;-1,3306386303624729;null;0,0;null;0,08777743582794977;null;9,171764050860158;null
8,447894328278247;8,04924;7,833493288285692;7,44502;1,1173651798809225;null;86,56659794850883;85,212;19,30910442577277;null;-17,433989717711906;null;0,0;null;1,1495330975423392;null;137,8710647696938;null
8,439081117463944;8,41197;7,853136728178968;null;1,1536298251907107;1,18922;86,38773067582072;84,8568;19,935126733104774;null;-17,995891632851613;null;0,0;null;1,1865223533682636;1,45506;144,35670855594557;181,512
8,443918231046576;8,58488;7,835450101653763;7,9798;1,1325858287917034;1,44797;86,53970004382741;86,3352;19,57203176174611;null;-17,670885435086614;null;0,0;null;1,165144063580061;1,38871;140,0505199381;293,731
8,443111781559512;8,64488;7,841225246853227;7,66734;1,136561007492595;1,15399;86,49234348982523;87,1665;19,640550448827266;null;-17,731868391518162;null;0,0;null;1,1691490229136026;1,407;141,07402297923278;92,7721
8,518419606480869;8,39634;7,513796680294986;8,11194;0,8003344361799127;1,1496;89,26398365560007;84,9896;13,840545985868449;null;-12,546699073301598;null;0,0;null;0,8281960458021714;null;68,40263835885182;93,7738
8,449766954293349;8,40162;7,811136714883315;7,8426;1,1066573457633346;1,53456;86,7462620043525;87,088;19,12473131517204;null;-17,270867537243603;null;0,0;null;1,1388382595226931;1,25133;134,52721767771067;218,962
8,675500820707276;8,47154;7,666830886021584;7,29848;0,2370556488575313;null;88,5320794910511;83,5871;4,103824329137852;null;-3,7417771211521327;null;0,0;null;0,24738216368731825;null;7,2029605063424045;null
8,494642534940066;8,22903;7,625735660717847;7,42783;0,9079051701691124;1,22958;88,32220424944539;88,1869;15,695967110117348;22,1592;-14,2044070267305;null;0,0;null;0,937180460630227;null;92,27267806016198;92,3029
8,502244037712675;8,68844;7,589492217254303;7,63459;0,8734395217042861;1,08525;88,62684795477918;87,6507;15,101501218139802;20,1127;-13,673341362576492;-21,4703;0,0;null;0,9022670534032656;null;84,5920808394132;173,102
8,450392527435852;8,6818;7,811119390618004;8,4891;1,1043106037808164;null;86,74823033903043;87,2985;19,084184685160537;19,5929;-17,234294682961078;-19,6295;0,0;null;1,136427439672951;null;134,21572830108144;null
8,444468656982618;8,57829;7,84470354103859;7,51185;1,1320514389218272;null;86,46922132736108;88,0936;19,562534735582435;20,1143;-17,66099712896199;-19,0085;0,0;null;1,1644681846347054;null;140,77850828043444;146,062
8,493192593473003;8,32196;7,62149857071086;7,16864;0,9126381435114234;1,03859;88,35096530259308;88,3987;15,777864454986158;null;-14,278888099604492;null;0,0;null;0,9421012277157508;null;92,53221888598542;206,527
8,491773535536158;8,52967;7,6293118277613985;7,39109;0,9192451617338017;1,11608;88,28593482440372;83,5535;15,891798089655204;20,7969;-14,380546822176562;null;0,0;0,0;0,9487822175152384;1,2405;94,07926694581477;43,6499
8,710175965847903;8,77793;7,825569284028236;7,87884;0,13334665780394478;null;87,39700007357848;84,6477;2,3074096941197526;null;-2,098641657021632;null;0,0;null;0,13865496053630724;null;7,202704645864458;null
8,745223390020032;8,66618;7,934334527273431;8,44176;0,019991232384868888;null;86,65234336668046;83,883;0,3457482027520357;null;-0,31358080885386047;null;0,0;null;0,0207019681742113;null;1,6154758498168853;null
8,745651006389389;8,46287;7,931333668938077;7,96959;0,017893547327410334;null;86,67697571648178;84,0958;0,30958984987396815;null;-0,28139249600440597;null;0,0;null;0,018587928380535107;null;1,0794045257316243;null
8,450625549893497;8,30781;7,83934454099735;7,98232;1,1080980702101604;null;86,52901629227588;83,6176;19,14882003031734;null;-17,288568626529507;null;0,0;null;1,1399318040848085;null;137,1518879811508;null
8,750957308338458;8,16789;7,945943547927002;11,1323;4,2442090697750314E-4;null;86,57870398776032;88,438;0,007340899102687725;null;-0,006660640466410849;null;0,0;null;4,3977113053779654E-4;null;0,03265359266338367;null
8,443335782370658;8,4015;7,844560695616816;7,27168;1,1362724777403155;null;86,46701409908322;84,7202;19,63547012529788;null;-17,726809329591255;null;0,0;null;1,168806864284423;null;141,32376124706175;null
