x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,598144648928093;9,69107;9,238604028223826;9,41894;1,1525057388850983;0,63804;81,92503571842033;83,7218;18,35778180492489;15,8723;-26,33477944162685;-46,2379;0,0;0,0;1,4792232962847667;1,419;143,1234523142147;139,341
9,65685444945305;9,62205;9,398195689166272;9,14886;1,0321367987065089;null;82,2823967035494;87,2387;18,075906186187705;17,8975;-30,34309566294084;-33,746;0,0;0,0;1,2563286942819536;1,51776;163,26208389821193;86,357
9,689356548818298;9,54631;9,624978226246883;8,94351;1,2533654794338118;1,28971;82,71760373499173;81,5373;19,70649847385425;18,2465;-19,458071272629205;-20,4758;0,0;0,0;1,494690921325285;null;155,22318044005544;136,053
9,685018666836234;9,62213;9,592171709818023;9,43327;1,218512550032153;1,74438;82,65469927064551;82,9344;19,441323271319565;null;-21,0742551090057;null;0,0;null;1,456494988167414;1,51695;156,35237929138677;80,2745
9,85005877907382;9,81041;9,65549589465;9,71622;0,03757124843850466;null;82,58702658798236;83,3046;0,6222015291176404;null;-0,8633127142169899;null;0,0;null;0,045794294799637605;null;5,2339065624185634;null
9,692720878243398;9,63951;9,522269205917254;9,66998;1,0137300722757494;null;82,54490013297392;79,3488;18,20280921792389;null;-30,04740801698584;null;0,0;null;1,1903629350940852;null;171,00272698031603;null
9,712828918406874;9,64924;9,522525298788448;9,79922;0,8593850132417162;1,12911;82,57413720437307;80,9503;17,408177219335304;null;-36,59131608880218;null;0,0;null;0,9717809199136099;1,62819;185,52228769004154;191,289
9,68753981783568;9,634;9,613033078614885;9,18097;1,2424813439372118;1,28472;82,69414693821119;83,048;19,612608342481128;null;-19,933883678893825;null;0,0;null;1,4834857918748034;1,62466;155,32749750002972;201,41
9,64475508890992;9,71529;9,348792737864805;9,08192;1,0225417758965214;1,22317;82,17980720435459;83,6396;17,90099681481301;null;-30,97670156439877;null;0,0;null;1,2594507249075568;1,59752;161,00297219442604;93,0367
9,684385077230992;9,61423;9,544991590248557;9,94577;1,1252919721456578;0,94657;82,57298537086035;81,1848;18,86051469061015;null;-25,34886609510001;null;0,0;null;1,3400587693911308;1,307;162,4927259906334;108,082
9,681374144211537;9,49212;9,576087102674425;9,40365;1,213117713804841;1,39193;82,62171669444693;83,5052;19,372561755972573;null;-21,376226622933643;null;0,0;null;1,4542992062221778;1,5055;155,82790179937777;241,204
9,851749430736886;9,71033;9,65727477788008;8,91275;0,027880225591837286;null;82,58883071853997;79,5097;0,4617500969391762;null;-0,6416493436287111;null;0,0;null;0,03399392862067667;null;3,884149244360655;null
