x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,6963669416901377;3,32642;2,9913040461470466;4,6741;135,3567962464636;270,412;82,88094766857343;82,5117;19,697749181493272;18,9466;-20,436053568497933;-19,9808;0,0;0,0;1,6559339050548787;1,52127;141,32197115234945;146,821
2,6938392985323336;2,79114;2,9870048840358248;2,07201;136,10641757238136;null;82,8800529113442;87,4062;19,80683755583792;19,4285;-20,549230756473403;-28,5768;0,0;0,0;1,6651046552791908;1,56617;142,10462829505872;71,0623
2,7167154486423084;2,25236;3,0212119028646245;1,38475;130,14192724920704;30,9609;82,82954779304384;82,5435;18,938857242774024;19,158;-19,648717098250923;-20,398;0,0;0,0;1,592136012208384;null;135,87728284389055;129,791
2,6951297493793938;2,32865;2,9890491850398964;2,39115;135,74996401478063;216,579;82,87863309129627;83,6713;19,754964779832747;null;-20,495413702584607;null;0,0;null;1,6607438581269465;2,09182;141,73246582681676;42,7517
3,2684350202647803;3,74415;3,7633370382291305;5,77964;0,741636314194807;null;80,57866870628666;80,9289;0,10792635838023623;null;-0,11197161772085319;null;0,0;null;0,009073062838004336;null;0,7743202314668525;null
3,095783774419138;2,64179;3,7228195265039523;1,60734;7,806452684584911;null;83,67247187703057;81,2947;1,136031224454796;null;-1,1786115634093233;null;0,0;null;0,09550292291990155;null;8,15048310602958;null
2,735535604656553;3,3843;3,050603206858349;6,10701;125,01712671825703;null;82,80356729657369;79,9761;18,19307248528;null;-18,874979088172264;null;0,0;null;1,529440002911658;null;130,52663231964408;null
2,717242414894335;3,90279;3,022537129615163;null;129,91085472665958;249,878;82,83508022101375;76,0955;18,90523049688394;null;-19,61382996602012;null;0,0;null;1,589309107056786;1,62589;135,636026953746;162,531
2,6956786734478864;2,15723;2,989931310404397;1,44211;135,5961526514834;35,4153;82,87818534063078;84,3788;19,73258143640627;null;-20,472191394234002;null;0,0;null;1,658862153930854;1,79056;141,57187599572168;233,288
2,6997522864869707;3,3048;2,996105124662393;5,02049;134,51965850906225;231,463;82,87021980230948;81,5801;19,57592501278534;null;-20,309663227413065;null;0,0;null;1,6456924927209189;1,79961;140,44794074932366;91,9302
2,6951812861860507;2,72114;2,9892093167042955;2,67073;135,72204273442824;199,421;82,8795546074472;80,9666;19,750901545533043;null;-20,49119817150818;null;0,0;null;1,6604022735439024;1,62749;141,7033140554546;94,2551
2,6965365495068245;2,08008;2,991277976436634;1,56612;135,36134187893342;38,6167;82,87708740994997;84,9323;19,698410683026587;null;-20,43673986420847;null;0,0;null;1,6559895156125708;1,67133;141,32671711087232;200,291
3,2581920855116127;2,61595;3,7572269216598784;0,980628;1,8070238398714369;null;80,7160229178723;79,9055;0,26296649558663276;null;-0,2728229170253453;null;0,0;null;0,02210684743333491;null;1,8866593924469521;null
2,700233990301699;2,35877;2,9980097842065243;null;134,1875534672062;34,3311;82,88391730875712;84,4889;19,52759554579294;22,2435;-20,259522291649628;null;0,0;null;1,6416295715075078;1,41212;140,10119983607632;65,3296
2,6940764563639847;2,73008;2,987438303867822;4,66502;136,0308445326273;195,013;82,8805113588069;84,0489;19,795839816357976;19,9669;-20,537820803433906;-29,2581;0,0;null;1,6641801065139485;1,73498;142,02572475094286;295,342
2,698660314562785;2,58227;2,9946572670618967;2,8917;134,7721135005575;null;82,87493610613369;84,4857;19,61266343479287;21,8598;-20,34777866655539;-19,0616;0,0;null;1,6487809876580783;null;140,71152143396395;null
2,7077777845289317;2,80254;3,007725749484833;1,52967;132,49343387225386;null;82,84776522241188;84,7804;19,281059399916217;21,557;-20,00374556115692;-20,2946;0,0;null;1,6209039769729616;1,34067;138,33242037936884;147,049
2,694055484728504;2,39134;2,9873855740349957;1,0666;136,0400387444704;45,4397;82,88029131125442;85,3088;19,797177800735767;null;-20,539208937690596;null;0,0;null;1,6642925870656704;1,41271;142,0353241517626;220,739
2,6958992621429774;2,27322;2,990354679781515;1,09489;135,522332054442;39,9273;82,8788638977096;81,0306;19,72183872052297;20,5525;-20,461046023499534;null;0,0;0,0;1,6579590442760594;1,73707;141,4948021244804;84,617
3,266354206933297;2,89613;3,761901560179786;3,6566;0,9919327512302412;null;80,60415094246179;80,2519;0,14435065752490672;null;-0,14976116015318552;null;0,0;null;0,012135150357028618;null;1,0356472341379994;null
3,2501230488479815;4,28715;3,762596117667502;5,83555;0,8708265702122624;null;80,95113346498664;75,4082;0,1267267240086538;null;-0,13147665230879804;null;0,0;null;0,010653556252996887;null;0,9092039029215134;null
3,2533965320203335;2,71984;3,763602983477326;2,41891;0,6952648993900105;null;80,89544903528663;80,0628;0,1011781748878264;null;-0,10497050109223308;null;0,0;null;0,00850576219163851;null;0,7259052281048894;null
2,8158508473738917;2,29398;3,1648045806549927;1,30747;105,1044593118291;null;82,55277811856679;80,5831;15,295288709487053;null;-15,868581558871435;null;0,0;null;1,2858315398512248;null;109,7364135289045;null
3,2721193153506687;4,50837;3,7674227808767276;16,2469;0,02922777001493969;null;80,55279403787833;76,9904;0,004253360738830973;null;-0,004412783770572217;null;0,0;null;3,575679735264824E-4;null;0,030515838032822287;null
2,7029562511013605;2,5267;3,000848876054478;1,39563;133,69251658783128;null;82,86255818477989;81,3146;19,455555481637163;null;-20,18478204612204;null;0,0;null;1,6355733676408262;null;139,58434667815297;null
2,70198755721072;2,76748;2,9997241362211926;3,8018;133,8886313058458;null;82,86873195080702;80,3338;19,48409500557222;null;-20,214391278861402;null;0,0;null;1,6379726044715295;null;139,7891041730876;null
2,6937256691112212;2,60009;2,9867986956641834;1,42753;136,14236950825648;null;82,87985165185174;81,7671;19,812069448399615;15,2204;-20,554658749066377;-22,5422;0,0;null;1,66554448564766;null;142,1421646329856;null
2,717541836992176;3,02268;3,024298899811085;4,70235;129,60366451701782;null;82,8507963843223;82,6982;18,86052675190526;null;-19,567450650359262;null;0,0;0,0;1,5855509900094498;null;135,3152988695335;null
2,696379073401434;2,35634;2,9913335061883486;0,856044;135,351659460585;null;82,88106196028224;85,4242;19,697001652572364;null;-20,435278020950296;null;0,0;null;1,6558710624187107;null;141,31660798828324;null
2,711159247807508;2,32894;3,0130631901938707;null;131,56277359990153;null;82,8438030812265;83,5481;19,14562539788357;18,9035;-19,863235267567866;-5,89817;0,0;null;1,609518424552899;null;137,3607459026582;null
2,7016976494886706;2,72902;2,9990379303585386;3,77781;134,00828125979191;null;82,86622249817431;81,0134;19,501507022166617;null;-20,232455926785388;-23,2738;0,0;null;1,6394363833209995;null;139,9140271012955;null
2,70201758846531;2,93661;2,9993350169284687;4,00772;133,95647990345745;262,587;82,86325628002292;80,9488;19,493968648382424;20,3017;-20,224635002219152;null;0,0;0,0;1,6388026536180162;1,81301;139,8599428588448;170,689
2,696382457984452;2,70724;2,9907417444297315;0,404276;135,45484171392772;null;82,87361613463675;83,5724;19,712017212948254;null;-20,45085638949257;-24,8994;0,0;null;1,6571333779909485;null;141,42433748421323;null
3,0521828280030725;3,27913;3,727333875609792;-0,222922;7,019310382241012;null;84,63756373485728;80,72;1,0214826234855383;null;-1,059769490437675;null;0,0;null;0,08587314693007365;null;7,32865143721491;null
3,1050839806575463;4,65732;3,756790107568686;4,546;1,8831887179913245;null;83,90200014216954;74,9036;0,2740503621322976;null;-0,2843222253161679;null;0,0;null;0,023038636656710455;null;1,9661808572493684;null
3,010314890570681;3,21851;3,7488927003785975;2,91022;3,260216309878424;null;85,77896196078582;80,09;0,4744418080970687;null;-0,4922246758282505;null;0,0;null;0,039884977149654076;null;3,4038940642191453;null
3,2225873896185564;2,85636;3,750506641055158;4,49647;2,97880232300919;null;81,37441901495599;82,2025;0,43348913868384736;null;-0,44973703228124634;null;0,0;null;0,036442202385947996;null;3,1100781610872;null
3,0493328803364084;2,89065;3,7459832359750584;0,562138;3,7675236659321643;null;84,92940041361715;82,661;0,5482675289665088;null;-0,5688175074517912;null;0,0;null;0,04609129611160339;null;3,933558458809709;null
2,9888058852294197;null;3,764529625764064;5,34926;0,5336913644393482;null;86,42218768661517;null;0,07766524421805568;null;-0,08057626669050406;null;0,0;null;0,006529096799845435;null;0,5572111464002393;null
2,703870959735085;2,34101;3,0035193455837836;2,87021;133,22688145763777;33,0114;82,87677452064538;84,3852;19,38779409647596;null;-20,114480851591093;null;0,0;null;1,6298768601816211;1,70525;139,09819100469196;89,8545
2,756428744038938;null;3,0968120001842436;1,63605;116,9599527792694;null;82,94397767407106;null;17,020555140285662;null;-17,65851384376708;null;0,0;null;1,430869795323409;null;122,11437867187188;null
3,208646163895377;3,2362;3,724210149792348;4,11189;7,56397732628666;null;81,33727337541694;81,7296;1,1007450849856342;null;-1,1420028407693383;null;0,0;null;0,09253651725664035;null;7,897321857087296;null
3,2582223157340375;2,57467;3,7639377946041885;1,83692;0,636885718899342;null;80,79903210035562;83,5808;0,09268256560469551;null;-0,09615646224914483;null;0,0;null;0,007791560415262303;null;0,6649532767438537;null
3,255527613790387;null;3,750587397515899;2,26538;2,964721261720464;null;80,68881172292888;null;0,43143999729482146;null;-0,4476110856662441;null;0,0;null;0,03626993688134266;null;3,0953765473343418;null
3,076188414222304;3,23967;3,7334504493372824;1,49111;5,952796957286139;null;84,2134180563091;81,393;0,8662786401908662;null;-0,8987482038211239;null;0,0;null;0,07282558825881764;null;6,215136758567927;null
3,0433501655883064;3,02699;3,75933207314579;2,75827;1,4399601173827619;null;85,22047546386432;79,8919;0,2095496791451305;null;-0,21740394949768557;null;0,0;null;0,017616247180962784;null;1,5034191692802947;null
3,0712663734645416;3,21582;3,7328929494222964;6,54385;6,050005160805881;null;84,3090659689667;82,0331;0,8804248291109182;null;-0,9134246154200635;null;0,0;null;0,07401481823855739;null;6,316628928259759;null
2,7682053695153637;2,88911;3,0921449944440864;0,602504;117,7737129819542;258,209;82,64033684877252;86,6822;17,138977301646364;null;-17,781374664613473;null;0,0;null;1,4408252105487847;1,94176;122,96400129207154;181,166
3,259104432799878;3,02927;3,7509410998674855;2,63598;2,903048121950805;null;80,61866394816724;86,6493;0,4224650357701271;null;-0,4382997276626512;null;0,0;null;0,03551543732160272;null;3,0309854718871025;null
3,003924582942024;2,87463;3,76452929755091;4,42967;0,5337485931673015;null;86,10704590494366;87,3016;0,0776735724081463;null;-0,08058490703500495;null;0,0;null;0,006529796927165148;null;0,5572708971986119;null
