x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,0181932509968545;2,6811;5,273110575407443;1,80951;1,059632598447309;1,05851;84,81124025076345;92,4033;16,731811799363133;13,7373;-123,18502672237955;-172,708;0,0;0,0;0,0;null;169,76269168862078;134,546
3,8436321614209636;2,42632;3,422446977451971;1,31495;1,084870348344723;null;87,62829420481506;99,0852;15,956612839565222;16,8011;-67,5842433749403;-91,8213;0,0;0,0;0,0;null;134,8480390232698;103,265
4,965238807972727;2,73805;5,184596068883451;3,22319;1,0704396663865898;1,10626;84,9424001135283;89,4613;16,839608026338627;16,3392;-121,37394674633725;-33,1347;0,0;0,0;0,0;null;169,26378620326773;142,107
3,9118144567573063;3,05155;3,6125160118829434;1,09713;0,9260587228985836;1,61663;87,3971603033902;90,3337;13,678726040512847;null;-59,49156165256116;null;0,0;null;0,0;null;119,37813679643412;2,32888
3,8022061518293757;3,58254;3,7724271423348266;3,57357;0,2951164232635786;null;87,38793812698714;90,2421;4,257101219201543;null;-8,740553860842157;null;0,0;null;0,0;null;45,69837369472039;null
4,407104726365175;19,9223;4,293636390788459;20,3497;1,1044267775671412;null;86,29047280488845;37,222;16,795946829061542;null;-96,53566483307756;null;0,0;null;0,0;null;155,11860981990299;null
3,872958320607918;3,56382;3,816409013183856;3,52498;0,4221107349758866;1,41337;87,27346508627718;88,9417;6,201040009077775;null;-21,335732108036638;null;0,0;null;0,0;null;62,09212811647989;323,455
3,5937341694961815;3,61966;2,991008179621938;2,84391;1,162010006948491;1,10826;88,25848378023723;89,7129;16,85121498534147;null;-60,918180065428906;null;0,0;null;0,0;null;135,4003577341515;88,9813
4,567100034823649;2,96902;4,543362091892816;3,23691;1,1054944862646376;1,00277;85,90867774057449;88,6722;16,968056593889838;null;-104,43359107487233;null;0,0;null;0,0;null;160,37558887124186;126,245
3,7297433180837314;2,9635;3,5518818974277218;2,46557;0,4992054420530684;1,5562;87,64875299688278;90,8804;7,1992290992092345;null;-19,881459047833104;null;0,0;null;0,0;null;66,06557407540672;335,43
3,881948192863565;3,59179;3,836603344207705;1,97371;0,41043696400973073;null;87,24697106912005;85,5324;6,0374866087994645;null;-20,935320878581937;null;0,0;null;0,0;null;61,082734887157244;null
4,9197726315267;2,72084;5,1216327055243624;4,0261;1,0549009829400446;1,42411;85,04434949957489;90,969;16,565783026618803;19,4705;-118,0334800698127;null;0,0;null;0,0;null;166,07576459293608;105,425
4,776203633926662;2,86048;4,892782572523949;3,79668;1,0630119510226983;0,824694;85,39084328996383;92,4457;16,54522860474578;17,0467;-111,59888487549826;-143,426;0,0;null;0,0;null;162,36696971557654;344,982
3,4383583328477894;3,43796;2,6724842525424704;4,246;1,3056940203234488;null;88,69143689284874;90,1939;18,82056941803072;19,4196;-63,66019523086091;-29,1406;0,0;null;0,0;null;146,3878738366787;null
4,316149237727511;2,82293;4,4116301777778535;1,69882;0,6088532114448841;null;86,29484928358094;92,8937;9,390979793386945;15,6596;-56,43553890999505;-149,808;0,0;null;0,0;null;97,0906508630903;190,108
4,98992684518062;2,5866;5,2305555376075095;1,53685;1,0564659867600439;1,21171;84,87741253523401;93,121;16,65744162427581;null;-121,57544840960004;null;0,0;null;0,0;null;168,50279391417175;217,133
4,002300585078639;2,91451;3,6791033961325224;1,77049;1,0687897521340421;1,25102;87,2423012564904;87,7757;15,87426787235502;18,0726;-74,1835765521058;null;0,0;0,0;0,0;null;138,1555433489774;92,2714
3,8215232517297473;3,99293;3,7892955822472483;3,07279;0,32053496864508046;null;87,35270800227786;86,4082;4,651228418484621;null;-11,513569665597691;null;0,0;null;0,0;null;49,145240858447046;null
3,80353053899738;4,86764;3,7735115187600923;4,31015;0,2969964635073136;null;87,38558174557866;83,791;4,286150188886125;null;-8,940553391690683;null;0,0;null;0,0;null;45,94996362658345;null
3,800818572193219;3,8586;3,7712338027240104;3,97088;0,293255630500293;null;87,39045375504831;84,9338;4,228274645817311;null;-8,53885002416905;null;0,0;null;0,0;null;45,446894622294046;null
4,134558010617401;19,9053;3,98085088845456;20,3873;0,8881897589787738;null;86,84872015530878;38,9559;13,337336535609435;null;-67,65554466035584;null;0,0;null;0,0;null;122,3205861283747;null
3,890671179169702;3,80984;3,8346948546420037;8,43732;0,4400522785324125;null;87,2388551421743;88,3561;6,483217580166487;null;-23,492396180464297;null;0,0;null;0,0;null;64,65604539501834;null
4,594443497983235;2,96244;4,700864169315891;4,73594;0,8870516977729566;null;85,74949279874947;88,2584;13,769935333650944;null;-90,0544205710422;null;0,0;null;0,0;null;136,9632649113447;null
3,529559652266838;3,41157;2,858800458556386;2,4701;1,2225902876061883;null;88,43783594246432;87,2814;17,68284215480671;null;-62,1395462312494;null;0,0;null;0,0;null;140,07581443472066;null
3,845628791845343;3,46123;3,4280958457443207;2,59462;1,0800618322481261;null;87,6214578932963;87,5261;15,887576474348101;21,4062;-67,33589792821837;-81,6101;0,0;null;0,0;null;134,37746217843625;null
3,9602875786766787;3,40664;3,6191663012894804;4,39355;1,0577743333280412;null;87,33794396574221;90,8925;15,670593651245186;null;-71,33733760299062;null;0,0;null;0,0;null;135,58139953821123;null
4,876657610095098;2,92732;5,051651605705248;6,42951;1,0597270916406107;null;85,1494316385252;91,1831;16,59489824034016;null;-116,27308560116985;null;0,0;null;0,0;null;165,22777997048456;null
4,04715516926346;2,91828;3,740057126676295;2,88252;1,0863331625181583;null;87,1426744202056;90,8983;16,177090736502798;17,3496;-77,6383761091834;-189,527;0,0;null;0,0;null;141,54684582758168;null
3,3872149978083983;2,63528;2,598817845502746;3,86589;1,2936245557165362;null;88,80844049937208;87,7441;18,59241230959083;null;-60,29180197023321;-32,5645;0,0;null;0,0;null;143,4033013197066;null
3,785085082656197;3,04415;3,2892565761720234;2,58501;1,1640830624453598;0,868724;87,80220723306499;89,303;17,068807228095924;16,1621;-70,42120342289836;-99,2491;0,0;0,0;0,0;null;141,77611531607226;181,528
3,7942491818290898;2,89352;3,6147554006644556;2,70783;0,5716251799727192;null;87,52575459425113;91,6107;8,331386967833385;16,56;-28,244942927742116;-125,919;0,0;null;0,0;null;76,19013024978153;null
3,815482308893281;3,756;3,7814675070317487;3,43827;0,3174466803488972;null;87,36581383161501;88,5045;4,599733231011999;null;-10,99608188797084;null;0,0;null;0,0;null;48,60782358119825;null
3,8667022902928556;3,72965;3,4272794884168447;3,30043;1,1443838785749991;1,20916;87,59874691442008;89,0314;16,857747136500876;null;-72,99367495653345;null;0,0;null;0,0;null;142,2067380220258;74,499
3,886432012582672;3,5515;3,8446294036474455;2,83803;0,4085103764576826;null;87,23543073593248;90,4353;6,013426244037239;null;-21,015897252332486;null;0,0;null;0,0;null;61,01249962518772;null
3,8189146440351065;5,54857;3,788266785075721;2,74314;0,3147240371201269;null;87,35644362263787;77,6997;4,562893294055992;null;-10,967986125396596;null;0,0;null;0,0;null;48,415299864217495;null
3,8122960013668834;3,94116;3,77805326257408;3,26133;0,3144569796159093;null;87,37214185021348;92,9418;4,55248302640195;null;-10,625231167936205;null;0,0;null;0,0;null;48,17304572533439;null
