x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,457185752231394;8,03634;8,79513213735599;8,11141;0,011296842924364062;null;87,63180686407222;85,5875;0,21954486007740898;null;-0,25830009176923063;null;1,314848771928522E-4;null;0,015493950124532486;null;1,792828281165924;null
8,400983741243778;8,0473;8,663721492108643;8,47933;1,1297418604578038;1,32924;85,62885483105802;87,056;21,953921028919268;22,897;-25,824954307312105;null;0,013142327544083702;null;1,549459025177709;1,341;179,28096735919289;80,7592
8,401605345455025;8,47172;8,656519799198747;8,41837;1,117023408484175;0,99364;85,65181014763465;87,5433;21,706813347483532;22,0779;-25,534395289277448;-20,6233;0,012994560045007186;null;1,5320158734297522;1,63636;177,26295170099928;18,3688
8,401886625595512;8,734;8,6420544906235;8,87164;1,1106618239915764;null;85,66359462190465;85,3518;21,583291309399655;24,5594;-25,38935562652858;-20,4296;0,012920963785008878;null;1,5232917518391837;null;176,2540766388254;null
8,425405095951628;8,47447;7,4370429910329285;8,78168;0,5806610770956243;null;86,64453070051482;88,0889;11,292116751865652;22,5313;-13,30487535989945;-34,1055;0,006788565749802726;null;0,7964597141212029;1,59237;92,20053509931721;168,182
8,401409648065714;8,44588;8,658664652833856;8,41308;1,1210220806395197;1,01306;85,64459572274906;86,733;21,784504520173048;null;-25,625749466653033;null;0,013041020861070837;null;1,5374999939679328;1,4278;177,89741891416833;157,925
8,401278412477184;8,52828;8,656425212891762;8,36919;1,123502648486168;1,1767;85,64022067381784;81,6971;21,832725835740813;22,1452;-25,682518311651044;null;0,01306994722726465;0,0166557;1,5409022852127745;1,66483;178,29117755690794;116,619
8,457385425503974;8,54358;8,810920447377384;8,59009;0,007372042927045105;null;87,6388105114475;85,4384;0,1432690844486239;null;-0,16855837235613816;null;8,58017304784339E-5;null;0,010110967710719333;null;1,1699524657467293;null
8,457334841559472;8,18971;8,88691492281123;8,49841;0,00838094748100904;null;87,63700256830306;85,6618;0,1628744989642027;null;-0,1916199031110194;null;9,753708424912712E-5;null;0,01149469366145122;null;1,3300554790250234;null
8,457400835572473;8,00618;8,776134155797926;8,13379;0,007076833660998606;null;87,63933330511546;85,9852;0,1375308713010834;null;-0,16180444593307797;null;8,236145112759819E-5;null;0,009706070137661265;null;1,1230953039737035;null
8,41137558328186;8,38748;8,386243869408819;9,58049;0,9084291522148437;null;86,03263340270561;82,8309;17,65513336484838;null;-20,77316989024521;null;0,01057554952149644;null;1,2459420863694077;null;144,17291146559847;null
8,455985085903762;8,76276;8,649660736491906;11,6479;0,035008136508285034;null;87,58943743784444;84,3803;0,6803426919710032;null;-0,8004099747746432;null;4,0741519422428005E-4;null;0,048014578407255794;null;5,555774841851382;null
8,421708317366146;8,42369;7,624879318035121;8,67506;0,6638909427611158;null;86,49052294072185;83,6721;12,908223791297445;null;-15,20262375419854;null;0,007751617953814848;null;0,9105995080090362;null;105,40013296097892;null
8,405825819157842;8,28837;8,454760338415982;8,0311;1,0226347979817296;null;85,82617945739882;85,636;19,8739590678529;null;-23,381934981904593;null;0,011902091917492821;null;1,4025725449326512;null;162,2931851842231;null
8,400869781592105;8,81705;8,664248991735983;8,34105;1,1320285846764229;null;85,62474999866657;82,8036;21,998355708204894;24,5897;-25,87721737987639;-22,5198;0,013168918871062302;null;1,5525952816511899;null;179,64383569126488;null
8,40412283488815;8,8582;8,623606323026467;9,78992;1,0652265668954053;null;85,74544071201804;85,9533;20,700485709975155;null;-24,351211224724523;null;0,012392915087410734;0,0062459;1,460977666981096;null;169,04467301778848;null
8,401426542054883;8,58854;8,660328162196775;8,74002;1,1207821881096756;null;85,64497592722331;86,5835;21,779830091808215;null;-25,620217775970918;null;0,013038178779823389;null;1,5371708650657436;null;177,85926713424078;null
8,40082131962189;8,25764;8,66501042146583;9,22982;1,1330311293617539;null;85,62293504485507;87,2543;22,017832812631866;null;-25,900115666664213;null;0,013180561090498312;null;1,55397024304357;null;179,80289861260394;null
8,41031768865444;7,98658;8,320117997134714;8,30152;0,926253100081137;null;86,00236988460365;88,8403;18,00192525133267;20,0192;-21,18221732996664;-22,3568;0,01078461882273154;null;1,2703916848196808;null;147,00420253387148;null
8,403310807548968;7,73358;8,562540540880871;8,15665;1,078216118330676;null;85,72380481134975;86,5789;20,953324656172573;null;-24,649719559614756;-19,9346;0,012545714758728899;null;1,4787967457735876;null;171,10873438007837;null
8,401399781920095;8,14748;8,638987030178981;8,58145;1,1201777308472054;0,955147;85,64664168002952;87,0128;21,76823351812181;20,6459;-25,60696666590433;-73,9411;0,013031754186586182;0,0123902;1,5363431704663046;1,207;177,76432203847395;194,128
8,40120470350032;8,16008;8,665634702028477;7,21155;1,1254266373543484;null;85,63654061197876;88,2416;21,87005391424915;null;-25,726271311721916;-26,7234;0,013092084869893798;null;1,543540532459309;null;178,5961059976109;null
8,451330673034283;8,39991;8,683073730294929;8,3166;0,1273262867986152;null;87,424268088122;86,0501;2,4743714794860523;null;-2,9108732006631604;null;0,001481513673675315;null;0,17463074357811462;null;20,206179056740385;null
8,457747885867688;8,3735;8,932098258862824;8,52709;2,3717219895761152E-4;null;87,65154775511334;85,4303;0,004609176330958393;null;-0,005422628994695168;null;2,7601806820378622E-6;null;3,252879746804954E-4;null;0,03763917303903312;null
8,452060426416534;8,7335;8,772789404951217;9,03572;0,11295346693832892;null;87,44993071494409;84,9491;2,195049483335978;null;-2,582248873197197;null;0,0013142351529526312;null;0,15491801850780246;null;17,92520070266767;null
8,456519656256425;8,13818;8,49875255842101;8,46548;0,02443832442312235;null;87,60833116578712;88,5941;0,47493399191222646;null;-0,5587594581682561;null;2,844203311106348E-4;null;0,033517833673411324;null;3,8783727474661176;null
8,45738040190476;8,67188;8,182385343334117;9,82681;0,007512217339267287;null;87,63853885845785;84,6569;0,14598775665907857;null;-0,17174261267980062;null;8,741091170859988E-5;null;0,01030317217918611;null;1,1921624482014541;null
8,454432758310663;null;8,491530484488939;9,84729;0,06589478371063374;null;87,53412725705059;null;1,2805535094325364;null;-1,50645381545642;null;7,667216447360086E-4;null;0,09037611103231735;null;10,457239468043731;null
8,402473989376407;8,48496;8,646748093756093;10,1755;1,0992638674294357;1,14533;85,68385729688947;85,4241;21,361760268291523;null;-25,128663673865773;null;0,012788216362155679;null;1,5076589339603284;1,91682;174,44506350930752;243,779
8,454885699968365;8,0736;8,731102954624433;8,46649;0,05662023343340886;null;87,55087025226467;90,205;1,1003585343946096;null;-1,2945757669258768;null;6,589702819255669E-4;null;0,07765622292530182;null;8,985667868992547;null
8,457503443065047;8,52793;8,861939609706836;9,37353;0,0050788356425942515;null;87,64288885351755;85,6419;0,09869864661352393;null;-0,11611011441832084;null;5,9095332749258624E-5;null;0,006965732853859862;null;0,8059914803138378;null
8,457152058768598;null;8,47199659561457;8,60179;0,011948390354788506;null;87,63064977936781;null;0,23220866458122758;null;-0,27320333024861493;null;1,3907443875313456E-4;null;0,016387579911786968;null;1,8962398702461185;null
8,45543965258307;8,45016;8,429156738885396;8,47978;0,04599025963929791;null;87,56970471371872;85,9897;0,8937378834987145;null;-1,051387876036192;null;5,351017457101119E-4;null;0,06307658517558395;null;7,298438753907877;null
8,4570768449251;8,61228;8,326785496480204;8,75982;0,013531581006003114;null;87,6277702206358;83,2703;0,2629629187989308;null;-0,3093506250757821;null;1,5744552571860603E-4;null;0,018558850066738665;null;2,1474050953107207;null
8,456736262849791;8,5274;8,2457620058926;8,0555;0,02024707727478277;null;87,61577579337614;87,3988;0,3934711526403681;null;-0,46289186799212545;null;2,3559995354777307E-4;null;0,02776933237748053;null;3,213153302975279;null
8,45749725643317;8,41723;8,874915819607416;7,96505;0,005155976712438171;null;87,64277429158517;91,8798;0,10020375491085835;null;-0,11789638703249601;null;6,0017259301914235E-5;null;0,007071586758229575;null;0,8182726621545012;null
8,454869004255134;8,62187;8,705835585153354;8,86397;0,05722528779321963;null;87,54964675378133;89,1441;1,112080452774704;null;-1,3082709090986515;null;6,658632147269907E-4;null;0,07848574591408643;null;9,0814505801652;null
8,457569692411063;8,69138;8,921372689671854;8,26388;0,003766486376420666;null;87,645235956746;88,9722;0,07319539736219494;null;-0,08610797314379676;null;4,3825580922824786E-5;null;0,0051658179694942016;null;0,5977271182089822;null
8,455873609625845;8,86506;8,860026118678375;8,47251;0,03736051180653983;null;87,58515600454716;89,7697;0,7260380020127052;null;-0,8541164649268734;null;4,34708801899805E-4;null;0,05124074196306621;null;5,928962551653965;null
8,456336490076398;8,37651;8,459331105634682;8,23034;0,028150010720183763;null;87,60164997881363;88,6019;0,5470532122602071;null;-0,643572125156875;null;3,275627275140436E-4;null;0,03860839248782155;null;4,467329965020004;null
8,45706118016688;8,46333;8,795219294359821;8,58555;0,013823355019110098;null;87,62725794126197;88,8376;0,26863549501964;null;-0,3160302596666013;null;1,6085038298538901E-4;null;0,01895904606904866;null;2,1937244201212645;null
8,453435943398512;8,35797;8,665883057006553;8,17949;0,0854606711570991;null;87,49922706306619;89,4681;1,66080669054077;null;-1,9538475767282728;null;9,9447589897073E-4;null;0,11721135264776034;null;13,562419970843191;null
8,456441818854197;8,65628;8,308599698809786;8,14677;0,026059240156796195;null;87,60539147823117;89,3532;0,5064232517585542;null;-0,595776328414295;null;3,0323800650801087E-4;null;0,03574086129685988;null;4,13553708789789;null
8,457674963428666;8,61398;8,14900247763195;7,90863;0,001678431497295038;null;87,64897178935492;90,1531;0,03261800372382899;null;-0,03837347450874609;null;1,9531615191657744E-5;null;0,0023020095530488912;null;0,2663638517874789;null
8,457563806922694;8,28125;8,28507517474787;8,11273;0,0038526651364595194;null;87,64509749923543;87,6124;0,07487415387557739;null;-0,08809335380187315;null;4,484461786074436E-5;null;0,00528404965210685;null;0,6114295877818116;null
8,457220302963465;8,29054;8,82855918798108;9,04335;0,010654123422504443;null;87,63293485910341;89,1476;0,20704919855707057;null;-0,2435857592075539;null;1,2398418909904116E-4;null;0,01461239774164995;null;1,6907953593388265;null
8,457407576733095;8,16091;8,278538349090358;9,05943;0,006910596705041694;null;87,63964746755299;92,1864;0,13430466578739714;null;-0,15802039638850038;null;8,044475094251294E-5;null;0,00947811099498591;null;1,0967424295670962;null
8,457488544258583;8,66162;8,906725477142071;7,99857;0,005371274755664007;null;87,64236722245727;89,0343;0,10438205377646738;null;-0,12279703020731969;null;6,249943387892614E-5;null;0,007366822469386445;null;0,8524026766699806;null
8,454577066832181;8,52504;8,659607660173869;8,30982;0,06289065831442821;null;87,53957503393538;91,5148;1,2221927389052387;null;-1,4378480902922433;null;7,318453764122754E-4;null;0,08625605998383994;null;9,980622914064597;null
8,45630756403631;8,76854;8,278520379194731;8,28727;0,0286873836486397;null;87,60070726303346;81,8044;0,5575008412873809;null;-0,655875048549739;null;3,338344046143445E-4;null;0,0393454526803623;null;4,552639578942425;null
8,45710042741968;8,48366;8,493147999960225;8,44523;0,013021244903655204;null;87,62870519915853;90,6604;0,25305112497624915;null;-0,29770523316778025;null;1,5153070678188723E-4;null;0,017858963942340465;null;2,0664541741679128;null
8,457146250632363;8,37593;8,894617334867922;8,57637;0,012146397412003936;null;87,6302528990843;91,1065;0,2360456228455608;null;-0,27768854690953393;null;1,4133384439192278E-4;null;0,01665905345281428;null;1,927591131358685;null
8,455910503236126;8,56122;8,356915835939818;7,70954;0,03654760304744559;null;87,58665216840615;89,5696;0,7102513714205152;null;-0,8355732953649934;null;4,2529427787457507E-4;null;0,05012591665112958;null;5,800028193595786;null
