x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,4674497145600167;0,553279;-0,8815856974584825;-1,06849;1,1427475291295075;1,07214;66,10575875591393;67,0195;20,364799935362907;18,7141;-25,366731960439402;-22,2649;0,0;0,0;1,8344478111762306;1,62898;144,9261120031941;129,571
0,4825475450016629;0,451707;-0,8889016245712489;-1,6279;1,1197758647153728;null;66,11450086474557;70,5199;19,79679669470164;19,0807;-21,25750914715062;-30,2351;0,0;0,0;1,8679116637548783;1,55857;145,9650285127286;139,744
0,49138212302010925;0,321984;-0,8948609106249313;-0,363917;1,1576991318413206;1,02791;66,11085873373753;65,3168;20,506881713026097;18,6181;-17,203361154722884;-20,6008;0,0;0,0;2,016564584604355;null;157,1311866842113;115,36
0,6386294195889134;0,621951;-0,3913764368536795;-0,232203;0,21187698524960644;null;65,92865814252694;66,6358;0,31868251233797706;null;-0,30691035480144196;null;0,0;null;0,5292285542005941;null;18,899841611923783;null
0,6355976114155896;0,804224;-0,4533712120849394;-0,922181;0,229016260408686;null;65,96943665865315;63,3774;0,6869646263128234;null;-0,7297997663878149;null;0,0;null;0,5539849545296435;null;21,266024691119622;null
0,47783211398408404;0,193109;-0,8883442339165211;-0,21563;1,142090161302276;null;66,11006262230792;64,1028;20,28145712946554;null;-22,054706548253147;null;0,0;null;1,8955032420530549;null;148,7525376904715;null
0,4901439676954969;0,427886;-0,89429296977138;-0,318724;1,1544993983817862;1,41766;66,11114890832432;65,4118;20,450291346934517;null;-17,70361572850392;null;0,0;null;2,0010460788946354;2,05969;156,00103979969677;239,414
0,46854195106616203;0,442276;-0,8823025866068887;-1,2626;1,142675125273036;0,804065;66,10621632472412;64,9817;20,35596628422916;null;-25,01840862605985;null;0,0;null;1,8408627278132828;1,71386;145,3279872818886;79,2254
0,6356759001452972;0,476585;-0,5608604201014581;-1,15351;0,23002240124379716;null;66,0453857158917;63,2586;0,7068563517597618;null;-0,6723535940235097;null;0,0;null;0,5569860452868757;null;21,502711069433214;null
0,4693701440252977;0,336233;-0,8821428496247377;null;1,1366820543251406;1,51854;66,10721491918544;65,8122;20,228753283064595;21,9203;-24,944997452514095;null;0,0;null;1,8308053460717897;1,47497;144,41210832513516;56,83
0,47125094597675354;0,663252;-0,8823766093110711;-0,731952;1,1299181929528324;1,14121;66,1085795539999;66,6;20,07880009487381;19,4309;-24,55841378774813;-28,5951;0,0;null;1,8251686242682321;1,75815;143,73942948746097;313,282
0,4747484976907885;0,672705;-0,8875134701996072;0,294959;1,1232945056878645;null;66,11329534190048;66,4146;19,920791072462787;22,0684;-23,6482914748579;-20,1749;0,0;null;1,8296489259401776;null;143,71245707613383;null
0,4745937499047392;0,685556;-0,888180756618539;-1,71115;1,1261271159458124;null;66,11322866003017;67,4905;19,979322105210414;21,3808;-23,607000985924643;-19,7924;0,0;null;1,835832108884756;1,96905;144,23565950640935;132,525
