x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,718373124999999;5,34285;5,37757730769231;6,23187;198,84696055898272;332,593;62,14486923076924;62,3029;17,412551658075163;16,7429;-44,72205376152075;-37,8972;0,0;0,0;2,5017668688704364;1,84251;146,21232426692757;123,933
4,7183731249999985;5,42336;5,3775773076923095;4,81757;198,8469605589827;null;62,144869230769224;65,1542;17,412551658075156;17,6241;-44,72205376152073;-45,4729;0,0;0,0;2,501766868870436;1,69938;146,21232426692757;130,546
4,718373124999999;4,38203;5,3775773076923095;3,71193;198,84696055898272;26,0845;62,14486923076923;62,8849;17,41255165807516;17,0507;-44,72205376152074;-30,3245;0,0;0,0;2,501766868870436;null;146,21232426692757;121,363
4,718373124999998;5,45328;5,3775773076923095;7,05517;198,8469605589827;null;62,144869230769224;60,5721;17,412551658075156;null;-44,72205376152073;null;0,0;null;2,5017668688704355;null;146,21232426692757;null
4,718373124999999;4,2625;5,3775773076923095;5,98256;198,84696055898272;264,298;62,14486923076923;63,1739;17,412551658075156;null;-44,72205376152074;null;0,0;null;2,5017668688704355;3,746;146,21232426692757;195,211
4,718373125;4,13049;5,3775773076923095;3,26569;198,84696055898272;268,606;62,144869230769224;63,2622;17,41255165807516;null;-44,72205376152074;null;0,0;null;2,501766868870436;2,91219;146,21232426692757;219,818
4,718373124999999;5,09065;5,377577307692309;5,76142;198,84696055898272;285,024;62,144869230769224;62,2228;17,41255165807516;null;-44,72205376152073;null;0,0;null;2,501766868870436;2,64121;146,21232426692754;87,4388
4,718373124999999;4,89878;5,3775773076923095;4,67368;198,84696055898274;187,741;62,14486923076923;61,72;17,412551658075163;null;-44,72205376152074;null;0,0;null;2,5017668688704364;1,85722;146,2123242669276;91,8436
4,7183731249999985;4,06959;5,3775773076923095;3,32333;198,84696055898274;49,6791;62,14486923076923;64,3827;17,41255165807516;null;-44,72205376152074;null;0,0;null;2,501766868870436;1,8374;146,2123242669276;171,832
4,718373124999999;4,77172;5,3775773076923095;4,75708;198,84696055898272;61,4778;62,14486923076923;62,4515;17,41255165807516;19,9986;-44,72205376152074;null;0,0;null;2,501766868870436;1,49634;146,21232426692757;57,6388
4,718373124999999;5,24027;5,3775773076923095;8,65276;198,8469605589827;325,86;62,144869230769224;62,4758;17,412551658075156;17,828;-44,72205376152074;-63,4883;0,0;null;2,501766868870436;1,61596;146,21232426692757;290,126
4,718373124999999;4,4168;5,37757730769231;4,3232;198,84696055898272;null;62,14486923076923;64,5244;17,412551658075163;20,2908;-44,722053761520755;-18,9925;0,0;null;2,501766868870436;null;146,21232426692757;null
4,718373125;4,75587;5,3775773076923095;3,16377;198,84696055898274;null;62,144869230769245;64,6749;17,41255165807516;15,3499;-44,72205376152075;-58,3821;0,0;null;2,501766868870436;2,39521;146,2123242669276;133,389
4,718373124999999;4,70007;5,3775773076923095;3,83672;198,8469605589827;259,216;62,144869230769224;63,6901;17,41255165807516;null;-44,72205376152074;null;0,0;null;2,501766868870436;1,61793;146,21232426692757;196,945
4,718373124999999;4,29211;5,37757730769231;2,212;198,84696055898272;null;62,144869230769224;60,1376;17,41255165807516;null;-44,72205376152074;null;0,0;null;2,5017668688704364;null;146,21232426692757;null
4,718373124999999;5,25238;5,37757730769231;3,85212;198,84696055898272;null;62,14486923076924;60,8115;17,41255165807516;null;-44,72205376152074;null;0,0;null;2,501766868870436;null;146,2123242669276;null
4,718373124999999;4,57978;5,3775773076923095;4,47063;198,84696055898272;null;62,144869230769245;61,2119;17,412551658075156;null;-44,72205376152074;null;0,0;null;2,501766868870436;null;146,21232426692757;null
4,718373125;4,80741;5,377577307692311;6,36704;198,84696055898277;null;62,144869230769245;60,4145;17,412551658075163;null;-44,72205376152075;null;0,0;null;2,5017668688704364;null;146,21232426692757;null
4,718373124999999;4,54917;5,3775773076923095;3,48503;198,84696055898272;null;62,14486923076923;61,385;17,41255165807516;22,2097;-44,72205376152075;-44,2623;0,0;null;2,5017668688704364;null;146,2123242669276;null
4,718373124999999;4,95758;5,3775773076923095;8,05526;198,84696055898272;null;62,14486923076923;63,025;17,41255165807516;null;-44,72205376152075;null;0,0;0,0;2,501766868870436;null;146,21232426692754;null
4,718373125;4,38484;5,37757730769231;3,27439;198,84696055898274;null;62,14486923076923;63,9249;17,41255165807516;null;-44,72205376152075;null;0,0;null;2,5017668688704364;null;146,21232426692757;null
4,718373124999999;7,37968;5,3775773076923095;15,3458;198,84696055898274;null;62,14486923076924;54,9925;17,41255165807516;null;-44,72205376152075;null;0,0;null;2,501766868870436;null;146,21232426692757;null
4,718373125;5,02333;5,3775773076923095;5,81161;198,84696055898272;null;62,14486923076924;61,2882;17,412551658075163;17,9339;-44,72205376152075;-103,534;0,0;null;2,501766868870436;null;146,21232426692757;null
4,718373124999999;5,79976;5,37757730769231;7,00167;198,84696055898274;null;62,14486923076924;59,6656;17,412551658075163;16,8055;-44,72205376152075;-33,1163;0,0;null;2,5017668688704364;null;146,2123242669276;null
4,718373125;5,37325;5,37757730769231;6,70121;198,84696055898274;303,575;62,14486923076924;60,6783;17,412551658075163;15,4813;-44,72205376152075;-38,3416;0,0;0,0;2,501766868870436;1,65501;146,21232426692757;148,048
4,718373124999999;4,60837;5,3775773076923095;3,6835;198,84696055898272;null;62,14486923076923;64,7392;17,41255165807516;17,7427;-44,72205376152075;-47,2077;0,0;null;2,501766868870436;null;146,21232426692757;null
