x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,974309351130884;2,68433;3,2906577258322156;1,23463;1,1318302130036317;0,859575;87,15658623353828;91,6866;16,517885424392652;13,7243;-66,12228695813236;-179,728;0,0;0,0;0,0;null;140,61744211836137;134,55
4,937654767431009;2,6277;4,849739667765949;0,916508;1,0909208913289368;null;84,44765329903906;97,5115;17,00677002138279;16,8703;-104,1507003392951;-64,886;0,0;0,0;0,0;null;165,00907681775735;103,252
5,392600259881095;2,83927;5,605570947248575;3,11498;1,044799008518987;1,15816;83,14380327671559;88,8792;16,84530179795042;16,3665;-120,40544483423895;-31,3208;0,0;0,0;0,0;null;173,5699136917132;142,108
3,6719981569523674;3,49843;2,8174736103657563;1,41729;1,1226217687550144;1,81212;87,98650099313204;88,6618;16,041738900663614;null;-52,786478804148786;null;0,0;null;0,0;null;130,52967371703713;2,32359
3,8594142920702676;3,6023;3,71247968491849;3,60588;0,3033028224313757;null;86,71658827339438;89,4229;4,259676542482252;null;-8,589118283677335;null;0,0;null;0,0;null;45,722325499639375;null
4,728106042365971;19,8082;4,523774837331025;20,3874;1,0817606183575736;null;85,02037040767529;37,9105;16,63606929574284;null;-94,73029052835483;null;0,0;null;0,0;null;157,7101327162731;null
3,915590177953807;3,87252;3,6830658130385383;3,7973;0,46591936528416017;1,46524;86,70970055251792;87,1045;6,703584141030249;null;-21,29942776710434;null;0,0;null;0,0;null;65,35654507547434;323,479
3,7561331157637805;3,81423;2,939287783553828;2,65717;1,1387266633262787;1,18856;87,7679303457851;88,514;16,3724910262768;null;-57,35907719669236;null;0,0;null;0,0;null;134,83185078667876;89,0303
4,151499496206608;3,1078;3,548267745161551;3,09157;1,164284923119697;0,855813;86,69493230342246;88,3734;17,193047047323525;null;-75,65927674281652;null;0,0;null;0,0;null;149,51649677834672;126,221
3,797530174078964;3,36248;3,4767689622062523;2,60077;0,49181449647716247;1,51598;87,06080558712522;89,2479;6,949347728627568;null;-17,96686046584751;null;0,0;null;0,0;null;64,67207548124654;335,404
3,9721449208003428;3,78;3,8107595757094606;1,89596;0,41392575367697965;null;86,50526089928192;84,5261;6,006328172269702;null;-20,37831518813179;null;0,0;null;0,0;null;61,31485585540413;null
5,216978852026605;2,91714;5,325730487617293;4,02049;1,0462427279391902;1,27676;83,63214497984136;90,4934;16,66813689352551;19,4743;-113,09027284820714;null;0,0;null;0,0;null;168,45942067908805;105,322
5,501074942847594;2,9127;5,784578419668317;3,76533;1,0354594694972272;0,905318;82,83443814679822;91,6423;16,831065787695948;17,1099;-124,3865395825746;-153,426;0,0;null;0,0;null;175,7940571089881;344,932
