x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,692234038236014;8,80122;8,849189760372466;8,72854;1,0783079074779405;0,752183;79,07323343354894;79,8682;20,0041943358605;19,0464;-21,492938160454027;-18,4377;0,0;0,0;0,0;null;129,67133506226898;134,481
8,712352801830091;8,6513;8,955446946462365;8,58494;1,0315371861208567;null;79,01997336284292;84,5436;19,118433702470522;18,4706;-20,496372208102542;-22,8956;0,0;0,0;0,0;null;123,55379025884037;149,442
8,691359919328466;8,60138;8,843218043397217;8,75659;1,0795103347913824;1,09512;79,07727561738847;77,9567;20,027502018970132;19,1637;-21,520463188606264;-19,4255;0,0;0,0;0,0;null;129,84321021959565;129,208
8,87913209540218;8,71415;8,602123415120467;9,03515;0,043544340954454044;null;79,82880134128295;80,8805;0,7950490547512099;null;-0,8225602857832108;null;0,0;null;0,0;null;4,888580253429096;null
8,8974123918181;9,02579;9,750640647407277;8,52069;0,5245533039464512;null;78,68997576490086;75,5605;9,56655949148407;null;-9,870037299067686;null;0,0;null;0,0;null;58,591907997779956;null
8,69596943944817;8,61382;8,867076718054559;9,07127;1,0684677952551145;null;79,0657532903499;76,3957;19,818585361574467;null;-21,285924307721643;null;0,0;null;0,0;null;128,40460936858102;null
8,693721191396413;8,74301;8,860445987696343;null;1,0768317762381499;1,10657;79,0651699989745;77,4204;19,974959708375973;null;-21,456938287488207;null;0,0;null;0,0;null;129,44339834691908;188,005
8,75205616206318;8,70024;9,232489955307726;8,96047;0,9788589894077484;1,47818;78,83233810109503;78,7691;18,095213017208266;null;-19,282989268622966;null;0,0;null;0,0;null;115,96634939445549;308,656
8,692081747099605;8,78171;8,850034805427812;8,69983;1,079619048364158;1,11076;79,07164299672097;79,977;20,028407221613016;null;-21,518678406743152;null;0,0;null;0,0;null;129,82598857031743;81,2267
8,693701570544416;8,70512;8,857657055656363;9,37219;1,0753139228424102;1,0589;79,06847855224414;77,6625;19,947223533607122;null;-21,42818530918986;null;0,0;null;0,0;null;129,2723770938754;111,866
8,72668216893906;8,51935;9,061382222555851;8,63068;1,0159814262449178;1,34859;78,94505438226611;79,7523;18,81236863139443;null;-20,1241622956252;null;0,0;null;0,0;null;121,20666877954294;355,909
8,879720054080632;8,64805;8,942340820218021;8,13177;0,06175750234475527;null;79,78646081505407;76,7857;1,1273342934659956;null;-1,165694524706937;null;0,0;null;0,0;null;6,926292834047916;null
8,703681377569747;8,42742;8,906432653112367;9,00917;1,0497898812373079;1,13931;79,04689924713882;79,5862;19,46534042560685;22,2463;-20,889665994236644;null;0,0;null;0,0;null;125,97475715063872;69,5854
8,699063310908482;8,85367;8,877936524741994;8,6888;1,0581661719281577;0,917117;79,06403922755878;80,2847;19,6254970407607;20,1574;-21,07355932398212;-22,1637;0,0;null;0,0;null;127,11188317355494;0,164758
8,751796713704433;8,93138;9,22551157468849;9,21399;0,9761342419723653;null;78,83995674933384;79,1891;18,045759481119386;21,2111;-19,232570341061628;-19,4417;0,0;null;0,0;null;115,6685162026267;null
8,701719979141;8,89292;8,878592269623816;8,77754;1,0437608837133028;null;79,07414732578385;80,5207;19,357997880279385;21,295;-20,78550770775648;-18,5502;0,0;null;0,0;null;125,37249922814276;120,748
8,693208982395927;8,64097;8,85500490571511;8,56782;1,0764285763025232;0,935069;79,06984606429562;80,7498;19,968352920068604;null;-21,45200572432192;null;0,0;null;0,0;null;129,41870858093827;115,21
8,698397449905224;8,59377;8,88670692883009;8,50392;1,0668882701781182;1,23334;79,05085860665828;76,8992;19,78604715841654;20,7017;-21,242938294228306;null;0,0;0,0;0,0;null;128,12648007175014;23,086
8,88001247607076;8,99277;8,870786577168378;8,75425;0,05227681159289326;null;79,8040184366778;77,5239;0,9534680071924834;null;-0,983885735673215;null;0,0;null;0,0;null;5,8410983092093565;null
8,8906062377563;8,83594;9,263109973384726;9,13525;0,21006461284237685;null;79,3960128178673;76,748;3,8239305498543543;null;-3,927244846543998;null;0,0;null;0,0;null;23,269612643980352;null
8,891653685843876;8,5426;9,243783734934786;8,75375;0,22741874460951622;null;79,35202022497225;77,6452;4,1398121314919765;null;-4,251595246537038;null;0,0;null;0,0;null;25,191284832227524;null
8,715167921492156;8,67634;8,918414697483625;9,89046;0,9932347039858143;null;79,07867121365265;75,4231;18,413552684026907;null;-19,753137771978658;null;0,0;null;0,0;null;119,10271658979859;null
8,878105571429593;8,88805;8,831465942123247;11,8334;2,8409907572808575E-4;null;79,92659816388417;79,9471;0,005243556852736768;null;-0,005567069180763909;null;0,0;null;0,0;null;0,03343111387391554;null
8,699546051765607;8,69148;8,874863381387485;9,04077;1,053555571363367;null;79,07002732484968;77,4935;19,540432149255768;null;-20,983325940659842;null;0,0;null;0,0;null;126,57020664603222;null
8,703534997287328;8,82762;8,908593001537186;8,5305;1,0517997170417879;null;79,04380919912083;77,0991;19,50232545055946;null;-20,92865840137161;null;0,0;null;0,0;null;126,20826245514456;null
8,761256993267445;9,03366;9,270735361799925;8,75732;0,9513256233186513;null;78,82077829430423;76,4784;17,57774319442991;23,6234;-18,710424953843617;-21,2985;0,0;null;0,0;null;112,47313611497083;null
