x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,509871048090705;8,70774;9,896235378189278;9,94653;38,80767438796636;93,3739;74,49442616469287;74,6624;8,325549679530962;19,0286;-9,270746170312245;-18,7148;0,0;0,0;0,508925781692876;null;60,68542680477396;117,501
8,49594337541011;8,78459;9,896235378189276;9,81601;38,80767438796636;null;74,49442616469285;79,066;8,32554967953096;18,4402;-9,270746170312243;-25,1442;0,0;0,0;0,508925781692876;1,612;60,685426804773975;49,6881
8,459653983106739;8,36504;9,896235378189276;9,58604;38,80767438796636;91,1447;74,49442616469287;73,0921;8,325549679530962;19,093;-9,270746170312245;-20,069;0,0;0,0;0,5089257816928758;null;60,685426804773975;109,643
8,475748447568792;8,64683;9,896235378189278;9,76243;38,807674387966344;null;74,49442616469285;76,039;8,32554967953096;null;-9,270746170312242;null;0,0;null;0,508925781692876;null;60,685426804773975;null
8,816094956209188;8,54862;9,896235378189276;9,44986;38,80767438796635;null;74,49442616469285;71,7337;8,325549679530962;null;-9,270746170312243;null;0,0;null;0,508925781692876;null;60,685426804773975;null
8,467869941007866;8,63496;9,896235378189274;10,7399;38,807674387966344;null;74,49442616469283;71,1721;8,325549679530962;null;-9,270746170312242;null;0,0;null;0,5089257816928757;null;60,68542680477396;null
8,458179587234737;8,39443;9,896235378189282;null;38,80767438796636;99,9024;74,4944261646929;72,3086;8,325549679530965;null;-9,27074617031225;null;0,0;null;0,5089257816928762;1,38413;60,68542680477401;189,862
8,518804109654722;8,16585;9,896235378189274;9,4778;38,80767438796634;98,5628;74,49442616469285;74,5342;8,325549679530962;null;-9,270746170312242;null;0,0;null;0,5089257816928758;1,3405;60,68542680477398;312,314
8,482669781862414;8,40382;9,896235378189276;9,8579;38,80767438796635;102,6;74,49442616469284;74,9616;8,32554967953096;null;-9,270746170312245;null;0,0;null;0,508925781692876;1,3452;60,68542680477398;84,9006
8,483847471668378;8,52748;9,896235378189274;9,91841;38,807674387966344;89,8089;74,49442616469285;72,5978;8,325549679530962;null;-9,270746170312245;null;0,0;null;0,508925781692876;1,2905;60,68542680477399;83,3536
8,458541371235516;8,25585;9,896235378189276;9,50325;38,80767438796633;103,296;74,49442616469285;74,6386;8,325549679530958;null;-9,270746170312245;null;0,0;null;0,5089257816928758;null;60,685426804773975;66,0959
8,488052466198294;8,31869;9,896235378189276;9,47525;38,80767438796635;null;74,49442616469287;71,5642;8,325549679530964;null;-9,270746170312243;null;0,0;null;0,508925781692876;null;60,68542680477396;null
8,538945386511235;8,25671;9,896235378189273;10,3887;38,80767438796635;74,7395;74,49442616469285;74,0883;8,32554967953096;22,2965;-9,270746170312242;null;0,0;null;0,508925781692876;null;60,68542680477398;71,762
8,519489290677633;8,63057;9,896235378189278;9,74255;38,80767438796636;79,8402;74,49442616469284;74,9465;8,325549679530964;20,1089;-9,270746170312243;-22,8866;0,0;null;0,508925781692876;null;60,685426804773975;345,219
8,46656150210703;8,4861;9,89623537818928;9,36908;38,807674387966344;null;74,49442616469283;75,1149;8,32554967953096;21,1355;-9,270746170312242;-20,5427;0,0;null;0,508925781692876;null;60,68542680477397;null
8,464830745186347;8,83517;9,896235378189276;10,6382;38,807674387966344;null;74,49442616469284;75,1033;8,32554967953096;21,2627;-9,270746170312242;-19,397;0,0;null;0,5089257816928757;null;60,68542680477396;140,026
8,515906376579863;8,50178;9,896235378189274;9,95382;38,807674387966344;98,1679;74,49442616469284;75,2927;8,325549679530964;null;-9,27074617031224;null;0,0;null;0,5089257816928761;null;60,68542680477398;229,045
8,467552900642772;8,32429;9,89623537818928;9,48476;38,807674387966344;99,2933;74,49442616469285;71,9791;8,325549679530964;20,4841;-9,270746170312245;null;0,0;0,0;0,5089257816928761;1,391;60,685426804773996;188,088
8,486263461660462;8,77545;9,896235378189274;9,83453;38,807674387966344;null;74,49442616469287;72,2647;8,325549679530962;null;-9,270746170312245;null;0,0;null;0,5089257816928761;null;60,685426804773975;null
8,751035770125695;8,42594;9,896235378189278;9,63743;38,80767438796636;null;74,49442616469285;72,4762;8,325549679530964;null;-9,270746170312245;null;0,0;null;0,508925781692876;null;60,68542680477398;null
8,673350087686702;8,17569;9,896235378189276;9,24454;38,80767438796636;null;74,49442616469285;72,268;8,325549679530962;null;-9,270746170312243;null;0,0;null;0,508925781692876;null;60,685426804773975;null
8,488572413249985;8,31187;9,896235378189274;10,709;38,80767438796635;null;74,49442616469285;70,9314;8,32554967953096;null;-9,270746170312243;null;0,0;null;0,508925781692876;null;60,68542680477397;null
8,455167169809465;8,8738;9,896235378189274;12,1183;38,807674387966344;null;74,49442616469287;74,5653;8,32554967953096;null;-9,270746170312243;null;0,0;null;0,5089257816928758;null;60,68542680477397;null
8,502642021693017;8,40788;9,896235378189276;10,3283;38,80767438796635;null;74,49442616469285;72,5439;8,32554967953096;null;-9,270746170312243;null;0,0;null;0,5089257816928758;null;60,68542680477397;null
8,479218150038562;8,32935;9,896235378189276;9,44679;38,80767438796635;null;74,49442616469285;72,4871;8,32554967953096;null;-9,270746170312242;null;0,0;null;0,508925781692876;null;60,685426804773975;null
8,501850777140177;8,62667;9,896235378189274;9,58404;38,80767438796634;null;74,49442616469283;72,2469;8,32554967953096;23,5401;-9,270746170312242;-21,1577;0,0;null;0,508925781692876;null;60,685426804773954;null
8,456185971603407;8,80513;9,896235378189273;10,19;38,807674387966344;null;74,49442616469284;74,2026;8,325549679530964;null;-9,27074617031224;null;0,0;0,0;0,508925781692876;null;60,685426804773954;null
8,568339572456491;8,27884;9,896235378189278;9,38334;38,80767438796635;null;74,49442616469288;75,9706;8,32554967953096;null;-9,270746170312245;null;0,0;null;0,508925781692876;null;60,685426804773996;null
8,520630264747822;8,77293;9,896235378189276;10,5154;38,80767438796635;null;74,49442616469285;73,3833;8,325549679530962;null;-9,270746170312242;null;0,0;null;0,508925781692876;null;60,68542680477399;null
8,592730903601636;8,11589;9,896235378189274;9,69613;38,80767438796635;null;74,49442616469285;74,8357;8,325549679530962;18,9324;-9,270746170312243;-25,2794;0,0;null;0,5089257816928758;null;60,68542680477396;null
8,479192730728695;8,43805;9,896235378189274;9,70753;38,80767438796635;null;74,49442616469284;73,4833;8,325549679530964;null;-9,270746170312242;-21,4353;0,0;null;0,5089257816928756;null;60,685426804773975;null
8,455689960928735;8,4913;9,896235378189276;9,97628;38,807674387966365;88,5335;74,49442616469285;73,2397;8,32554967953096;18,086;-9,27074617031224;-29,7931;0,0;0,0;0,508925781692876;1,257;60,68542680477396;159,349
8,774049544346948;8,79577;9,896235378189276;9,19452;38,80767438796635;null;74,49442616469284;73,0226;8,325549679530962;null;-9,270746170312243;null;0,0;null;0,508925781692876;null;60,685426804773975;null
8,829469070984741;8,65992;9,896235378189276;9,69197;38,80767438796635;null;74,49442616469285;72,1147;8,32554967953096;null;-9,270746170312243;null;0,0;null;0,5089257816928761;null;60,685426804773975;null
8,526032455025534;8,76615;9,896235378189276;10,2201;38,80767438796635;null;74,49442616469285;72,3554;8,325549679530962;null;-9,270746170312243;null;0,0;null;0,508925781692876;null;60,68542680477397;null
8,497448998588641;8,23433;9,896235378189274;9,53263;38,80767438796635;null;74,49442616469284;75,1762;8,32554967953096;null;-9,270746170312243;null;0,0;null;0,508925781692876;null;60,685426804773954;null
8,733842037958109;8,72836;9,896235378189276;9,15716;38,80767438796635;null;74,49442616469285;73,3136;8,32554967953096;null;-9,270746170312243;null;0,0;null;0,508925781692876;null;60,685426804773975;null
8,66269409251714;null;9,896235378189278;11,3162;38,80767438796635;null;74,49442616469287;null;8,325549679530962;null;-9,270746170312243;null;0,0;null;0,5089257816928758;null;60,685426804773975;null
