x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,727464595689194;8,05936;8,141165148999562;8,07009;1,166144648130417;0,852116;88,77504577956611;88,3198;18,46563168685189;19,5605;-20,495968845655536;-18,5541;0,0;0,0;0,0;null;125,86707032261829;254,277
7,72756399086038;7,89124;8,14069750785543;7,964;1,1659867388806582;null;88,77506245590652;92,9928;18,463157654080554;20,086;-20,493212677138153;-23,1532;0,0;0,0;0,0;null;125,84905143512026;184,562
7,775254651385825;7,00279;7,978495418587814;7,55234;1,0549106191000859;1,08723;88,82699627104661;91,393;16,712833499124336;19,4821;-18,547168669595433;-19,321;0,0;0,0;0,0;null;113,54496879301736;12,1802
7,730291015874997;8,01495;8,131519088438317;7,85495;1,1595618703619601;1,54829;88,77815513766797;86,843;18,36190234411837;null;-20,380640078795146;null;0,0;null;0,0;null;125,13783812512574;184,24
8,071317719844568;7,71811;7,732398374822826;7,90458;0,19069332137515074;null;88,92587778977102;91,2506;3,043555871710587;null;-3,3690296987021333;null;0,0;null;0,0;null;19,697812726483733;null
8,00807854903215;8,42748;7,7791350266908;7,58757;0,09439734935830252;null;89,74092136802686;83,4562;1,5014569297342597;null;-1,6639831512695404;null;0,0;null;0,0;null;9,941606004374252;null
7,776854628844601;7,29948;7,962112209984177;8,35009;1,0573772166203674;null;88,82106842386567;87,9379;16,752905136616867;null;-18,591258432577348;null;0,0;null;0,0;null;113,77379567030634;null
7,731932994187909;8,44118;8,122990114113046;null;1,1574461271289103;0,918316;88,77775496885288;82,5907;18,328891878992543;null;-20,343811849984796;null;0,0;null;0,0;null;124,89132749745087;38,7992
7,734567096815783;7,99628;8,115006726394341;7,72691;1,1506127130526551;1,30155;88,78173945400079;87,2948;18,221085846197266;null;-20,223999445363084;null;0,0;null;0,0;null;124,13902541679603;67,3336
7,74174409305161;8,26439;8,089360048175427;7,61783;1,1347121199814836;1,12818;88,78834717773836;86,738;17,970676918636208;null;-19,945532045146294;null;0,0;null;0,0;null;122,37212960160423;263,863
7,730191517848542;7,77569;8,132504064781259;9,22528;1,1593902464822994;1,0357;88,77861059979048;86,5597;18,359122042987284;null;-20,37757805888814;null;0,0;null;0,0;null;125,1216268161993;11,0388
7,734586503829027;7,87229;8,116024730980582;7,63942;1,1499984836547625;1,62991;88,78238880149915;87,7638;18,21129335642956;null;-20,213155620922194;null;0,0;null;0,0;null;124,07517580029275;227,177
8,042827511524822;7,26366;7,986234377533347;7,2029;0,019724918235791155;null;89,44391320448122;89,1418;0,3132700520705624;null;-0,3473587511228528;null;0,0;null;0,0;null;2,094659608060154;null
7,72883566822957;7,65324;8,136853089855014;8,29208;1,1626275618664268;1,39662;88,77715450261569;90,2913;18,41015531828279;22,5759;-20,434310126004625;null;0,0;null;0,0;null;125,4794897182476;229,839
