x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,098732003013;9,57894;7,035548143695008;7,57128;1,0544497513809499;0,933732;86,0136200028377;85,3651;16,426209132847223;13,6579;-154,66035306113017;-180,02;0,0;0,0;0,9197445789362579;null;140,17567477839756;220,442
9,283235093210523;9,06114;7,238493938901954;6,22225;0,9761779094669819;null;85,05511908672993;91,7713;14,76562621200154;16,5013;-103,38401232273786;-141,952;0,0;0,0;0,9187765070610047;null;123,60943290655476;123,026
9,125037868497587;8,04163;7,064483511572381;5,87368;1,043290000384825;1,10196;85,87695998191882;87,6021;16,189448486209756;16,0058;-147,34953501162144;-163,126;0,0;0,0;0,9196065543183365;null;137,81371254893378;92,7403
9,357340869924162;10,1409;7,320007239131649;6,58622;0,9447399772695759;1,57278;84,67013661953733;81,0554;14,09865208698864;null;-82,78883934550683;null;0,0;null;0,9183876804123372;null;116,95559193389357;138,563
9,344134855217694;9,4574;7,305481167220066;7,10124;0,9503423717569075;null;84,73874239291888;82,3573;14,21751016383993;null;-86,45900069163997;null;0,0;null;0,9184569712378071;null;118,14133919458305;null
9,470116634651054;11,2681;7,4440559324520015;9,88733;0,8968970559451701;1,10681;84,08426202150349;75,0909;13,083636519551295;null;-51,44666218750952;null;0,0;null;0,9177959556562619;1,46448;106,82963364372307;36,86
9,48050227202467;10,1977;7,4554797055349535;6,97419;0,8924911516006218;1,36976;84,03030822091227;80,9145;12,990162681111695;null;-48,560328521309124;null;0,0;null;0,9177414631085368;null;105,89712362158497;99,9346
9,511304438131722;10,8597;7,489360818788934;7,7451;0,8794239326529196;1,25346;83,87028973883643;79,8147;12,71293398587598;null;-39,99991707728015;null;0,0;null;0,9175798467872428;1,53031;103,13144564101694;265,59
9,116905924828576;9,57691;7,055538708681981;7,58859;1,0467398190769284;0,899065;85,91920575378174;82,3421;16,262638408154086;null;-149,60953138345116;null;0,0;null;0,9196492219286658;1,2905;138,5438669629594;110,445
9,508308123044285;9,91959;7,48606499568126;7,96708;0,8806950609608364;1,37456;83,88585571528257;82,0444;12,739901716629653;null;-40,83264065507197;null;0,0;null;0,9175955681952823;null;103,40048005344639;177,077
9,10962853805962;8,55408;7,047533883162406;7,46029;1,0498271086508681;1,13571;85,95701206844805;88,1723;16,328137062751022;19,3784;-151,63203281283367;null;0,0;null;0,9196874057523019;null;139,19729205887725;166,061
9,1202830616234;9,46762;7,059253419972807;7,83525;1,0453071345780218;0,965762;85,90166139336917;86,4306;16,232243168286598;16,7156;-148,67097140146794;-169,014;0,0;null;0,9196315023818205;null;138,2406391692272;90,1784
9,307913880623529;8,53284;7,265639587958096;7,25931;0,9657084146474036;null;84,92691180132094;88,5415;14,543509753998887;20,0085;-96,52538512551929;-30,7258;0,0;null;0,9186470195820453;null;121,39356345444992;null
9,152200200898635;8,44;7,094360957759889;5,36458;1,031766909983286;null;85,73585058119198;90,0508;15,94497938150684;15,1571;-139,8006911957566;null;0,0;null;0,9194640358920296;null;135,3748495039984;346,39
9,10248427517514;8,82462;7,039675488429255;6,37994;1,0528579230100599;1,20268;85,99412679922226;89,1936;16,39243756262503;null;-153,61753699922465;null;0,0;null;0,9197248910863443;null;139,83876417088157;54,7755
9,238664866036945;8,82705;7,189468525904197;5,69575;0,9950859601216628;1,21057;85,28666319545609;83,5785;15,166771569206231;17,2608;-115,77078672794289;null;0,0;0,0;0,91901036321677;null;127,61132340524506;252,787
9,373008191031499;9,68723;7,337240646645239;5,81525;0,9380934214876875;null;84,58874426118575;79,397;13,957641517364076;null;-78,43464183750054;null;0,0;null;0,9183054753234776;null;115,54884784808951;null
9,23537285080516;9,50772;7,185847444824561;6,61598;0,996482533455611;null;85,30376534595192;84,2541;15,196400689581504;null;-116,68569007487575;null;0,0;null;0,9190276361380818;null;127,9069082679008;null
9,377052259848048;9,03642;7,341688955673385;6,84977;0,9363778040703357;null;84,56773516230662;82,7501;13,921243690095729;null;-77,31073084834118;null;0,0;null;0,9182842564415679;null;115,18573727856139;null
9,408868654499338;10,7414;7,376685678526166;7,96797;0,9228803184198114;null;84,40244772247097;77,6469;13,634886635022772;null;-68,46844917457469;null;0,0;null;0,9181173185501703;null;112,32899331444105;null
