x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
13,955219714485082;14,7772;14,63616950366504;16,3666;251,39448479049398;333,485;68,72220105221488;66,9927;19,358777163170622;18,4375;-23,747957139917833;-21,9222;0,0;0,0;0,0;null;164,5290053974825;269,165
13,955213872931003;14,7209;14,636169503665037;15,3117;251,39987915154788;null;68,72217462045802;71,6919;19,359192559051984;18,4145;-23,748466717744133;-27,0933;0,0;0,0;0,0;null;164,53253582043382;68,5633
13,963986349320704;13,2978;14,636169503665037;12,0408;243,29896896272544;216,445;68,7618681608267;70,3413;18,73537730194735;18,9718;-22,983214973582758;-21,7194;0,0;0,0;0,0;null;159,23076996311187;134,837
13,955645444633491;14,3006;14,636169503665036;15,4047;251,00134589291028;328,429;68,72412738818674;68,284;19,32850327582246;null;-23,710819309715898;null;0,0;null;0,0;null;164,27170957074063;133,201
14,22606724150274;14,2066;14,636169503665034;15,5533;1,2813589449131841;null;69,94772697782997;69,3604;0,09867178391475886;null;-0,12104345618404465;null;0,0;null;0,0;null;0,8386051624777152;null
14,1932975540051;14,1064;14,63616950366504;15,5725;31,54240309498494;null;69,79945129650889;67,4429;2,428940926112976;null;-2,979650239399519;null;0,0;null;0,0;null;20,643413133702058;null
13,960915053298827;14,3895;14,636169503665037;17,1842;246,13514567398028;null;68,74797121688374;65,4581;18,953778723897045;null;-23,251134148644383;null;0,0;null;0,0;null;161,08694963954008;null
13,95521191823744;13,6517;14,636169503665036;null;251,40168420593474;269,472;68,72216577589643;68,3981;19,359331558305186;null;-23,74863723204261;null;0,0;null;0,0;null;164,53371716617102;164,742
13,959350787391585;13,0983;14,636169503665041;11,1409;247,57966111786098;127,064;68,74089325517966;71,8414;19,06501446803101;null;-23,38759016866334;null;0,0;null;0,0;null;162,03233509404228;55,3049
13,95668659183422;14,4774;14,636169503665036;15,6751;250,03990244276463;299,865;68,72883835195637;67,5365;19,25446676892824;null;-23,619996641646857;null;0,0;null;0,0;null;163,6424780475025;236,48
13,95576798610722;14,7492;14,636169503665037;15,7053;250,88818543183115;304,966;68,72468186160087;65,3985;19,319789289310233;null;-23,70012961705267;null;0,0;null;0,0;null;164,19764995830644;87,4379
13,955859986908361;14,1723;14,63616950366504;14,3216;250,80322763950065;240,869;68,72509814513953;68,5516;19,31324706555631;null;-23,69210408692758;null;0,0;null;0,0;null;164,14204801825372;321,283
14,22388397778989;13,5753;14,636169503665034;13,4026;3,2974855744593037;null;69,93784818620126;68,6902;0,2539247767822994;null;-0,31149667486547017;null;0,0;null;0,0;null;2,158090390608483;null
13,95549560419622;13,7828;14,636169503665045;14,5109;251,13971547877176;204,911;68,72344939292276;69,1161;19,339158505514888;21,8105;-23,723890380058773;null;0,0;null;0,0;null;164,36226768444797;54,12
13,956880291436244;13,7945;14,636169503665037;13,8243;249,8610312768668;204,172;68,72971480036513;70,6586;19,240692691726753;19,9087;-23,60309959322971;-25,3944;0,0;null;0,0;null;163,5254130488651;106,013
13,955580920287295;12,7304;14,636169503665037;11,5059;251,06093065670143;null;68,7238354296078;74,7293;19,333091634892927;20,7412;-23,716447979007842;-21,3784;0,0;null;0,0;null;164,3107057401736;null
13,960660180876426;15,0963;14,636169503665037;16,2593;246,37050664980754;null;68,74681797481868;66,4259;18,971902831463463;20,0591;-23,27336750181843;-22,1451;0,0;null;0,0;null;161,24098526722906;147,95
13,956575916047717;14,2958;14,636169503665037;15,2142;250,1421055797914;290,501;68,72833756818629;68,4385;19,262336980387843;null;-23,629651251690113;null;0,0;null;0,0;null;163,70936646988588;319,414
13,95587932403873;13,9789;14,636169503665037;13,9767;250,78537083949664;271,936;68,72518564143257;66,3623;19,31187199238232;20,3414;-23,690417245939383;null;0,0;0,0;0,0;null;164,13036135954803;103,987
14,225241632185472;13,07;14,636169503665036;14,1;2,0437647506590277;null;69,94399127592457;74,427;0,15738128230984627;null;-0,1930640512785057;null;0,0;null;0,0;null;1,3375734235880048;null
14,212283639646062;14,631;14,636169503665037;15,7956;14,009774019424187;null;69,88535918880224;66,2181;1,078830721264357;null;-1,3234320284730468;null;0,0;null;0,0;null;9,168913101575374;null
14,225130295352358;13,7622;14,636169503665037;13,1871;2,146578328681116;null;69,94348750106295;69,1769;0,1652985011300466;null;-0,20277632657485883;null;0,0;null;0,0;null;1,404861358513975;null
13,970609345330477;12,6254;14,636169503665036;12,2466;237,1829883122578;null;68,79183577177218;69,5904;18,264412687726253;null;-22,405469417720962;null;0,0;null;0,0;null;155,22807191549848;null
14,225429141660173;14,7253;14,636169503665036;24,1548;1,870609834466051;null;69,94483971535864;68,4235;0,14404738821077384;null;-0,17670698786980046;null;0,0;null;0,0;null;1,224249512903739;null
13,95831192341975;13,2812;14,636169503665037;10,9478;248,5389961289114;null;68,73619262252225;68,4976;19,138888613357746;null;-23,47821366322502;null;0,0;null;0,0;null;162,66018671673257;null
13,957693512061638;15,0346;14,636169503665037;15,5176;249,11006576184724;null;68,73339444614456;64,0878;19,182864159511322;null;-23,532159704158147;null;0,0;null;0,0;null;163,03393206280862;null
13,958604487291923;12,9545;14,636169503665036;12,0402;248,26882912615258;null;68,73751641016838;73,7473;19,118084247631074;null;-23,452692361882704;null;0,0;0,0;0,0;null;162,48337174685696;null
13,963805204289656;13,9507;14,636169503665034;15,3749;243,46624665746802;null;68,76104851911059;68,3451;18,74825861722198;18,8561;-22,99901684580171;-24,2931;0,0;null;0,0;null;159,34024743539655;null
13,95637220022864;13,2583;14,636169503665041;12,2847;250,33022618349221;null;68,72741579858227;70,2784;19,276823315877184;null;-23,647422047408032;-23,2994;0,0;null;0,0;null;163,83248490602602;null
13,955239808827205;14,4469;14,636169503665037;16,2307;251,3759287461581;287,237;68,72229197472578;66,477;19,357348244283934;18,3766;-23,746204244877426;-27,3791;0,0;0,0;0,0;null;164,51686110751828;168,041
13,956070000150035;14,7469;14,636169503665041;14,6365;250,60929170468793;null;68,7260484092059;66,0741;19,29831291714371;17,141;-23,67378394648512;-24,4756;0,0;null;0,0;null;164,01512364880247;null
14,222787898609344;14,6493;14,636169503665036;12,2764;4,309655753897849;null;69,93288866721623;66,6768;0,3318675246961477;null;-0,4071112388032644;null;0,0;null;0,0;null;2,8205208057180204;null
14,22578398889164;15,0783;14,636169503665037;14,4325;1,5429274988082882;null;69,94644532160724;64,6806;0,11881402113196762;null;-0,14575250583653765;null;0,0;null;0,0;null;1,0097927446217074;null
14,15284347437212;14,2629;14,636169503665041;15,1212;68,89957013882811;null;69,61640541850876;68,3387;5,305651100768516;null;-6,508591626340734;null;0,0;null;0,0;null;45,092388389914746;null
14,22052428412466;14,223;14,636169503665037;16,4544;6,399982000210136;null;69,92264630588801;68,5062;0,49283430180905846;null;-0,6045737175336117;null;0,0;null;0,0;null;4,188567119656162;null
14,221086641113121;14,7841;14,636169503665032;11,966;5,880675563204126;null;69,92519084848139;66,4608;0,45284481038573815;null;-0,5555174821958325;null;0,0;null;0,0;null;3,8486989970586682;null
13,955817118306353;13,262;14,636169503665036;13,3904;250,8428144881094;116,364;68,72490417407494;70,7036;19,316295473644693;null;-23,695843654980752;null;0,0;null;0,0;null;164,16795624306565;104,992
14,222183434736056;13,5193;14,63616950366503;13,0419;4,86784563464701;null;69,93015360016224;71,5673;0,3748512581108449;null;-0,45984059511756065;null;0,0;null;0,0;null;3,1858367989433067;null
14,221496020082615;null;14,636169503665037;12,0828;5,502636100035234;null;69,92704319893865;null;0,42373366368548265;null;-0,5198060186925095;null;0,0;null;0,0;null;3,601285228502805;null
14,224373882037565;15,39;14,636169503665036;13,155;2,8450853472928466;null;69,94006489596119;64,0807;0,21908743660126143;null;-0,26876072855466876;null;0,0;null;0,0;null;1,8620100709494298;null
14,129576407432;14,7213;14,636169503665034;16,4243;90,38545522602082;null;69,5111270205034;64,7516;6,960184062790691;null;-8,538253806833987;null;0,0;null;0,0;null;59,15415790894952;null
14,212343157161119;14,6574;14,636169503665041;15,6785;13,954812794939128;null;69,8856284925634;67,9709;1,0745984005023963;null;-1,3182401214011144;null;0,0;null;0,0;null;9,132942878889343;null
