x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,484777127967687;10,4966;10,053419923134374;9,79115;1,1296511892828534;0,813554;84,23187773810896;85,4547;20,537577043109007;19,458;-21,239136672165813;-18,9834;0,0;0,0;0,6892871077727867;null;155,60596552928132;171,686
10,512690202560487;10,4654;10,068755203993135;9,60042;1,1429581992878133;null;84,24451169666263;89,5339;20,779391190259002;19,9468;-21,489653785105457;-23,3302;0,0;0,0;0,6974283106336695;null;157,43602924124852;51,9157
10,510427179754894;10,2596;10,054891425187822;9,46911;1,0990319999894336;1,13777;84,23154121424595;84,0799;19,98086245496344;19,5384;-20,66357529911556;-19,196;0,0;0,0;0,6706122927081843;null;151,38713598538877;116,306
10,508931298604951;10,7021;10,066170403841538;9,82833;1,1392439549843476;1,51323;84,2422744069655;83,1486;20,71188251114128;null;-21,41976881434876;null;0,0;null;0,6951585427933817;null;156,9248692115942;61,2353
10,949323369201535;10,6611;9,97682047388356;10,3919;0,007400800895792525;null;84,0675011290606;85,1971;0,13456099457888326;null;-0,13911448757804995;null;0,0;null;0,004513698335166629;null;1,0197232467772124;null
10,855344560277233;11,2198;10,262267942145234;9,6336;0,04547833423503254;null;84,04807229177406;79,3137;0,8270927411077115;null;-0,8542697158477699;null;0,0;null;0,027697374744998064;null;6,271639194333925;null
10,465413368154705;10,0642;10,025506014170128;10,0352;1,0590619964248893;null;84,20600625869008;83,8557;19,254398474168003;null;-19,911479552703724;null;0,0;null;0,6461837553084364;null;145,88680283387964;null
10,482479441134494;10,6997;10,045899175265086;null;1,1064719981498718;1,09361;84,22468061236414;81,5532;20,116209244596405;null;-20,803216816081072;null;0,0;null;0,6751359891570234;1,24;152,41415285300957;129,575
10,443053147240546;10,888;10,031472183821826;10,0296;1,1178703121551992;1,62519;84,21525391000988;82,2892;20,32355334347524;null;-21,01718503465011;null;0,0;null;0,6820686220392169;1,324;153,9872778927594;322,5
10,50344804974983;10,662;10,061217829380606;9,76497;1,1297079892036184;1,08907;84,23786269705396;84,6328;20,538546332601626;null;-21,240386382720544;null;0,0;null;0,6893338184729016;1,307;155,61214923857708;103,766
10,504552014056932;10,3684;10,063941065402576;11,0188;1,1377462189963505;0,923698;84,24045676162493;83,2776;20,68466994159774;null;-21,39156047616332;null;0,0;null;0,6942414329260428;null;156,7189997281059;51,0384
10,494750714833959;10,5712;10,058290923314598;9,97529;1,1329405943326223;1,49925;84,23598342284684;83,802;20,59734148721548;null;-21,30109273747988;null;0,0;null;0,6913015410255334;null;156,05807551134987;291,325
10,937003753684602;10,5611;10,129811117023497;9,17862;0,023280669634496032;null;84,06798996864387;81,5768;0,423283614778173;null;-0,43762440853739154;null;0,0;null;0,014199553073407154;null;3,207626311740598;null
10,276480725614146;10,2981;9,946823331856345;10,9152;1,072216636304008;1,34359;84,1492718230726;85,777;19,49417760431596;22,5734;-20,157022646679547;null;0,0;null;0,6540921406791854;null;147,71491011650872;111,305
10,51254255462916;10,5902;10,068567717481056;9,6252;1,1420782446537976;0,916423;84,2442191547031;85,9232;20,763394954744516;20,047;-21,47310431563862;-21,309;0,0;null;0,696891050931432;null;157,3148633448015;23,2166
10,473076139871473;10,7825;10,046367332839;11,3393;1,1237792425128446;null;84,2264997663599;84,4413;20,43087030829059;22,0458;-21,128597683690277;-19,0545;0,0;null;0,6856950593823254;null;154,798364416064;null
10,513685707413611;10,4876;10,061790067931424;9,9641;1,117607425805942;null;84,23776195414763;86,8601;20,318534934787202;21,5626;-21,012928144604174;-21,678;0,0;null;0,6819536821103532;null;153,94487827069216;215,628
10,503755354176413;10,4108;10,06417383261801;9,4351;1,1404029119506929;1,09933;84,24094277636624;85,9621;20,732968785484843;null;-21,44151331025861;null;0,0;null;0,6958626860633943;null;157,08492371746047;293,061
10,488188517569261;10,4354;10,05519319773485;9,45687;1,1318760957893181;1,19844;84,2335886871358;81,8176;20,578012159438785;21,05;-21,281010442422925;null;0,0;0,0;0,6906474917301137;null;155,91205883693993;114,362
10,911928114547502;10,8124;9,582299981954458;9,91124;0,05537633797584135;null;84,06892178778801;82,9605;1,0068372369221195;null;-1,0409573725626915;null;0,0;null;0,03377604873791098;null;7,629731886380504;null
10,927784898055114;10,8537;10,238348028662456;10,6172;0,029910749599297185;null;84,06689120775994;80,7178;0,543843388810186;null;-0,562217085977349;null;0,0;null;0,01824091325462356;null;4,121465756953706;null
10,94174620038514;10,6333;10,085141594683954;9,62063;0,014697590576674035;null;84,06711310222347;81,4462;0,2672353513683297;null;-0,2762609739040113;null;0,0;null;0,008963107008222726;null;2,025231468187312;null
10,493202529401595;10,3129;10,008026320111888;10,7832;0,956776127200637;null;84,18637234368968;81,9768;17,39484475300267;null;-17,98820741422337;null;0,0;null;0,5837617036767783;null;131,7985427756959;null
10,910147590177328;10,7134;10,054293727531332;12,8272;0,04433411552093047;null;84,06527388772112;84,4949;0,8061061996055572;null;-0,8332849562365305;null;0,0;null;0,02703422373078845;null;6,109259910327797;null
10,511846019944937;10,2212;10,063301674845388;9,27699;1,1247817801742408;null;84,23917407301082;83,8885;20,44896408908874;null;-21,14782795858456;null;0,0;null;0,6863320497182686;null;154,93302246461164;null
10,497169094257178;10,7239;10,056717807575065;9,83036;1,12264563521947;null;84,2338862620841;81,9941;20,41018075389883;null;-21,107513851994327;null;0,0;null;0,6850185868011696;null;154,6401410028834;null
10,446519195823047;10,9511;10,034095608522415;9,76851;1,1220016060792337;null;84,2175138503006;81,6341;20,398644579435945;23,7616;-21,09491000652255;-21,1468;0,0;null;0,6845927872133444;null;154,5558956630151;null
