x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,505539471616656;11,1911;10,333672117139619;12,7161;130,14673219737213;230,797;69,00865481440313;68,1917;12,030197766784276;14,049;-45,74330144044704;-187,283;0,0;0,0;0,3442718029908191;null;115,02920270269452;264,611
10,51226795525712;11,314;10,330558912636496;11,948;127,96431360116075;null;69,0608839842988;71,5008;11,844526842853783;16,5357;-42,158844608188915;-164,409;0,0;0,0;0,30989909464221016;null;117,97313624586339;171,953
10,458809853909434;11,7937;10,355293460676858;10,5698;145,30372627324095;245,923;68,64592090988512;64,8709;13,319690579465124;15,9412;-70,63751333272978;-184,58;0,0;0,0;0,5829917890264295;null;94,58345349994146;269,623
10,517825960858609;12,3387;10,32798727703604;11,6368;126,1615456328197;257,346;69,1040274374679;63,578;11,691154985183923;null;-39,19793510516595;null;0,0;null;0,2815058167881936;null;120,40494703677349;214,332
10,491233821762817;10,8568;10,340291203389182;11,3091;134,78684398781274;null;68,89760866246021;63,9404;12,424958810686439;null;-53,36433273048455;null;0,0;null;0,4173527461034905;null;108,77000899547198;null
10,534945999998536;10,3302;10,320066000000681;10,4148;120,60857206799648;187,019;69,2369199999886;67,6476;11,218731530704492;null;-30,0775976647075;null;0,0;null;0,19404746157505925;1,24;127,89552889407258;38,3124
10,529225589804522;10,4178;10,32271277864016;7,20444;122,46401680896116;102,393;69,19251589768845;70,1526;11,376584904917365;null;-33,12502476699388;null;0,0;null;0,22327038931626114;null;125,39266073674257;69,4502
10,527687826957484;10,1499;10,323424286682084;9,13722;122,96279817089557;134,266;69,1805791699963;70,7933;11,419019109093613;null;-33,94423528127947;null;0,0;null;0,2311261078815516;null;124,71983876544193;248,489
10,511734428525926;11,1702;10,330805770310654;12,7423;128,13736576595014;261,334;69,05674253731365;66,0626;11,859249387548187;null;-42,4430696489273;null;0,0;null;0,3126246357458862;null;117,73970070168048;288,381
10,532889312292216;11,5939;10,32101760957142;12,5613;121,27566940176676;254,585;69,22095517085688;65,7943;11,275485344353125;null;-31,17325438242657;null;0,0;null;0,2045541270395242;null;126,99566017921921;259,692
10,505085821856781;9,97542;10,333882016509333;9,78767;130,29387585187501;55,4024;69,00513340428343;70,5895;12,04271612523737;19,5126;-45,98497372028468;null;0,0;null;0,3465892896225577;null;114,83071596834046;184,667
10,500770937568937;10,4678;10,33587847186438;9,3971;131,693430969116;80,563;68,97163955387194;70,911;12,161784342563267;16,8377;-48,28363673150763;null;0,0;null;0,3686320361177713;null;112,94281175862014;101,507
10,453327941531303;10,2121;10,357829888676573;8,69427;147,08181300958645;null;68,60336812262283;72,3541;13,470962662528812;19,9965;-73,55788578625705;-31,5165;0,0;null;0,6109963418253443;null;92,18493600431599;null
10,509545229537537;10,6127;10,33181869157391;9,8838;128,8474438219231;184,417;69,03974910283276;69,5506;11,919659818866972;null;-43,60931893931884;null;0,0;null;0,3238082400118487;null;116,78185392981197;49,6132
10,411819362036198;10,2358;10,377035508175315;6,59567;160,54533623904882;null;68,2811619961873;66,6075;14,616382153415444;null;-95,67070039931511;null;0,0;null;0,8230444604192773;null;74,02356324417995;null
10,449027148918828;10,4305;10,359819823949303;8,35431;148,47679741877394;null;68,56998365740805;68,6916;13,58964202338658;null;-75,84904175655801;null;0,0;null;0,6329671004740729;null;90,30319736740476;null
10,47519103183714;10,9333;10,347714047600151;9,47631;139,99040617801484;null;68,77307813739658;65,0577;12,867655826401858;null;-61,91078851908957;null;0,0;null;0,4993079337325563;null;101,75075920430245;null
10,505337068361616;10,4806;10,333765767174112;9,51489;130,2123827438156;null;69,00708367972258;67,1911;12,035783037014223;null;-45,85112747810512;null;0,0;null;0,34530578752969066;null;114,94064460199934;null
10,52424681544312;10,9895;10,325016409530887;11,3966;124,07890811780193;null;69,15386866810614;67,1087;11,513973012716805;21,1983;-35,7773611223463;-176,392;0,0;null;0,24870464288697777;null;123,21428272029729;null
10,472700617423941;11,0129;10,348866338336087;11,4275;140,79818502062895;null;68,75374654881763;68,6268;12,936378226540874;null;-63,23750393307484;null;0,0;0,0;0,512030308173258;null;100,66112074797606;null
10,50254492179536;10,3856;10,335057666467907;14,8938;131,11802997655835;null;68,98540992599514;69,3518;12,112831664967795;null;-47,33858429168615;null;0,0;null;0,35956957187052824;null;113,71898837556417;null
10,344552741537258;9,82717;10,408159124882586;9,39101;182,36361377759033;null;67,7590116963457;70,6005;16,47258872908586;17,182;-131,50556458480833;null;0,0;null;1,1666784872751685;null;44,59219787211763;null
10,36037249125183;9,67483;10,400839479226693;8,51465;177,23239583765672;null;67,88181089445634;70,8221;16,036046455550384;16,307;-123,07792873413803;-67,5388;0,0;null;1,0858627088407886;null;51,51386021356945;null
10,433970498592512;10,1355;10,366786390876193;9,7701;153,36050011089125;81,8892;68,45310794068284;69,378;14,005126748737334;15,757;-83,87015260663343;-169,4;0,0;0,0;0,7098845573674833;null;83,71541618044688;12,1739
10,467640031322373;11,3559;10,351207822730146;13,211;142,4396123920754;null;68,71446426392346;66,6801;13,076023910073046;16,3245;-65,93342375636195;null;0,0;null;0,5378825000543649;null;98,44694739650934;null
10,524524518260371;10,7634;10,324887919115012;13,4758;123,98883376747746;null;69,1560243079795;68,5225;11,506309868773558;null;-35,629420841324;null;0,0;null;0,24728598774044963;null;123,33578686334288;null
