x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,985978335666521;7,29707;6,718546905580058;6,74154;1,1615508291892076;0,868902;72,2176814142209;71,2027;20,40605171320796;18,6938;-18,26648171905828;-18,8561;0,0;0,0;0,7336229371934639;null;191,7943053291434;233,449
6,991637087777445;6,54268;6,714118571471504;6,50877;1,1311703919288931;1,12358;72,10435962690683;74,2226;19,87233010738157;19,1815;-17,788720705173173;-20,5411;0,0;0,0;0,7144349816980589;null;186,77791283601002;285,714
6,986246850830706;7,02464;6,7183347069718105;6,26336;1,1600950477719525;1,50862;72,21233472647194;71,8393;20,380476637079465;null;-18,2435881839869;null;0,0;null;0,732703481400054;null;191,55392791421065;185,354
7,086178643180065;7,06967;6,552398611391458;6,88128;0,021696043220451166;null;71,5081458592489;73,4448;0,3811547190212579;null;-0,3411907313078193;null;0,0;null;0,013702986174073851;null;3,582432583481613;null
7,167708070018074;7,17886;6,566097014514108;6,22221;0,1156734772695711;null;68,72968433147041;70,6029;2,032144353645808;null;-1,8190744690866574;null;0,0;null;0,07305811680158598;null;19,09990820927734;null
6,989826189678729;6,80554;6,7155231300575275;6,95826;1,1408063188836113;null;72,14081059899536;70,3717;20,04161346442581;null;-17,94025473979428;null;0,0;null;0,7205209289140205;null;188,36898906792368;null
6,985902699814802;7,23852;6,718617136785192;null;1,1620326480106644;1,11566;72,21903285859896;69,5051;20,41451627587709;null;-18,274058774209788;null;0,0;null;0,7339272487484213;null;191,87386285158118;42,8801
6,986405165323895;6,95656;6,718221878166184;6,1443;1,159320989544541;1,42491;72,20900078597623;72,6438;20,36687803095681;null;-18,231415388698757;null;0,0;null;0,7322145945979597;null;191,4261160645008;64,3207
6,986951694135875;7,0713;6,7177847522121485;6,08704;1,1563221016341185;1,14103;72,19819548371268;72,6585;20,314193757273394;null;-18,184255049420727;null;0,0;null;0,7303205294379408;null;190,93094219084347;270,502
6,986406590167044;7,23198;6,718199239557051;6,72047;1,1591656781277413;1,03102;72,20929045485967;68,9028;20,36414952978129;null;-18,228972970266053;null;0,0;null;0,7321165015873835;1,324;191,40047117273522;266,238
6,986589075961952;6,88626;6,7180684106629585;6,2512;1,158268130898613;1,35294;72,20545892690656;72,8525;20,348381476664382;null;-18,21485819401962;null;0,0;null;0,7315496204678009;null;191,25226892192975;192,743
7,1830861484487665;6,67594;6,551084217337166;6,02097;0,012678687004137648;null;68,46575742442435;72,3173;0,2227383736987259;null;-0,19938430464072027;null;0,0;null;0,008007721544329372;null;2,093494236616066;null
6,988350289180649;7,09513;6,716640193141747;6,66352;1,1484698926145038;1,37951;72,17092753442081;72,3059;20,176246644421667;22,325;-18,06077166074187;null;0,0;null;0,7253611591722008;null;189,63439197851443;191,163
6,987689239680606;7,40149;6,717116020118648;6,61846;1,1517342875910568;1,06838;72,18477899802485;71,6369;20,23359532949849;20,141;-18,112107348913714;-20,6683;0,0;null;0,7274229157227344;1,285;190,17340615776052;89,5313
6,987095665181848;7,24992;6,717673228313112;7,1943;1,1555569956744898;null;72,19529543690612;73,0856;20,300752424026562;20,1657;-18,17222303698227;-19,7802;0,0;null;0,7298372967913257;null;190,80460853213256;null
6,9894506501038585;7,13943;6,715852630771438;6,83043;1,1430668474527808;null;72,14780456955161;74,3673;20,081326287767215;20,0145;-17,97580368242038;-20,8476;0,0;null;0,7219486543022252;null;188,7422456622159;316,937
6,986052378699386;7,0786;6,718490285375168;6,57894;1,1611623881772581;1,05875;72,21617907157713;72,4445;20,399227606007333;null;-18,260373117983413;null;0,0;null;0,7333776020527611;null;191,73016627282664;26,8337
6,98651337782585;6,97484;6,718122241649103;6,4486;1,1586374365691108;1,26379;72,20705479857519;69,6417;20,354869415393175;20,9059;-18,22066587381233;null;0,0;0,0;0,7317828699338631;null;191,31324836660602;159,372
7,231565494760408;7,10202;6,551217990888504;6,68795;0,013596435955292226;null;66,93206092787693;72,8366;0,23886132939415164;null;-0,21381677200906754;null;0,0;null;0,008587361852986556;null;2,245032178934189;null
7,237950446867307;6,97577;6,550744474861943;6,55911;0,01034789517584791;null;66,73732696086742;70,2769;0,1817911698522936;null;-0,1627304060316481;null;0,0;null;0,006535618641824441;null;1,7086358315080308;null
7,267460276783413;6,58854;6,550649556973665;6,72725;0,009696714194673576;null;65,80635870970549;72,8281;0,17035126344219154;null;-0,15248997127019878;null;0,0;null;0,006124339779075835;null;1,601113370338544;null
6,996013328473299;7,07439;6,710986466912742;6,03315;1,1096826939125282;null;72,01239581038114;67,734;19,494835583766264;null;-17,450806398595166;null;0,0;null;0,700863584100852;null;183,2298820390729;null
7,267347536602626;7,41934;6,549269994923692;9,98347;2,3227513508670356E-4;null;65,83031609215989;69,1049;0,0040805949246148394;null;-0,0036527454522284506;null;0,0;null;1,4670246239526286E-4;null;0,03835307681738184;null
6,987946321538821;6,8187;6,716986535052185;6,66529;1,1508459596462008;null;72,17857071910537;71,6378;20,217989240186256;null;-18,09813755460297;null;0,0;null;0,726861857403357;null;190,02672618749432;null
6,987681658262192;7,07195;6,7171876254236516;6,23186;1,1522255333785003;null;72,18395992856354;70,199;20,242225504511538;null;-18,119832651991633;null;0,0;null;0,7277331812474204;null;190,25452025296917;null
6,985899096382906;6,80622;6,718617468941635;null;1,162034926758793;null;72,21914179948769;74,4558;20,414556308780504;23,5966;-18,27409460967216;-4,1622;0,0;null;0,7339286879810861;null;191,874239116574;null
