x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,358513885835246;6,31495;4,934166253270827;5,33544;0,49312752476130056;0,858902;91,9122449228844;91,3704;9,231453699078706;19,7466;-8,658583676028027;-17,1255;0,0;0,0;0,0;null;64,63903153195034;195,773
6,358513885835247;6,0887;4,8768114517904735;4,42107;0,4931275247613005;null;91,93971666722263;95,256;9,231453699078704;20,5435;-8,658583676028023;-21,4479;0,0;0,0;0,0;null;64,63903153195031;39,7044
6,358513885835247;5,83821;6,026361904387694;5,28582;0,49312752476130045;1,13223;91,27747998405128;90,4336;9,231453699078706;19,6666;-8,65858367602803;-20,304;0,0;0,0;0,0;null;64,63903153195032;146,279
6,358513885835248;6,52466;6,031406615612473;4,32757;0,4931275247613005;1,68845;90,97004201823947;88,8129;9,231453699078706;null;-8,65858367602803;null;0,0;null;0,0;null;64,63903153195034;233,221
6,358513885835247;6,00138;4,9776991232853405;6,21052;0,4931275247613005;null;91,87374299163307;93,1241;9,231453699078706;null;-8,658583676028028;null;0,0;null;0,0;null;64,63903153195034;null
6,358513885835248;7,00284;5,706879620857244;6,10076;0,4931275247613007;null;90,7085788298722;85,6733;9,231453699078708;null;-8,658583676028025;null;0,0;null;0,0;null;64,63903153195032;null
6,358513885835246;5,89878;6,00022474311234;5,50372;0,4931275247613007;null;91,22339305771155;88,6618;9,231453699078708;null;-8,658583676028028;null;0,0;null;0,0;null;64,63903153195032;null
6,358513885835248;6,69927;6,088423342634604;null;0,49312752476130045;1,10224;91,2589277020885;86,859;9,231453699078706;null;-8,658583676028028;null;0,0;null;0,0;null;64,63903153195031;13,8473
6,358513885835249;6,67919;6,081739539812412;5,89701;0,4931275247613008;1,45658;90,37076698207963;88,5354;9,231453699078708;null;-8,65858367602803;null;0,0;null;0,0;null;64,63903153195034;199,734
6,358513885835246;6,52168;6,014000054139073;5,04685;0,49312752476130056;1,17042;90,9321277174275;90,2123;9,231453699078704;null;-8,658583676028025;null;0,0;null;0,0;null;64,63903153195032;228,298
