x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,590709803514867;12,8766;10,969207823290724;11,3696;1,0941781276662077;0,746628;74,60670056406462;74,4059;20,378650251266638;19,2395;-22,67586592165923;-20,037;3,7328848822689413E-4;0,00270213;1,726637397644055;1,61933;186,48198983032967;209,794
12,590719422174852;12,7846;10,969214372412292;10,7959;1,0942125895459645;null;74,60662719563496;79,6221;20,380913847913515;18,5173;-22,678386885236467;-24,0081;3,733309075820213E-4;0,0;1,726831745077144;2,46632;186,50282547055338;118,455
12,589705254371767;12,5879;10,964198875542332;10,2252;1,0786904728981546;1,09329;74,6592806026621;73,4162;19,717012397430352;19,3075;-21,939137780637235;-20,9656;3,6094894943823044E-4;0,0;1,669989686476551;null;180,399411704127;251,415
12,590553760890236;12,7234;10,968948548550047;11,426;1,0936859807873385;1,49239;74,60912027775882;74,184;20,344321929540733;null;-22,6376337606403;null;3,7264484772119044E-4;null;1,7236891479767475;2,5182;186,1659666216323;210,491
12,750480388385201;12,7205;11,16292273663599;12,0945;0,04941240476298427;null;73,87177578395121;75,1303;0,13372875043667212;null;-0,14773681457496407;null;1,986104684853905E-6;null;0,010089917932449578;null;1,1646560509135306;null
12,697138711612139;12,8774;11,096659960994204;10,5336;0,2358566603272311;null;74,25024350905807;71,9858;1,085234561406994;null;-1,2030837479248586;null;1,7929935098433545E-5;null;0,08673264513370935;null;9,682403829523262;null
12,589508288750432;12,4733;10,966024377293277;11,2008;1,0857560872796912;null;74,63867122394319;72,0355;19,94862643418734;null;-22,196996522528522;null;3,652505064035771E-4;null;1,6897715837068963;null;182,5263893653312;null
12,590780794167427;12,3351;10,969237604326839;null;1,094252423966644;1,059;74,60644701022422;74,4118;20,388916664759943;null;-22,687301679473723;null;3,7348177876320556E-4;null;1,7275212582933153;1,50425;186,57660339762663;72,588
12,590526918520867;12,492;10,968905246628307;10,8624;1,0933915165476382;1,2966;74,60968050595534;75,4645;20,33091239876879;null;-22,622701871117663;null;3,723945469134647E-4;null;1,7225404881653361;1,57384;186,04266276592975;124,782
12,590338246708738;12,5054;10,968389512641226;10,8792;1,0922371994518105;1,0848;74,6147090809729;76,0655;20,269402067318108;null;-22,554203426712846;null;3,7124424638313976E-4;null;1,7172657461803105;1,4911;185,476785754303;217,829
12,590471570741002;12,8062;10,968876757092813;11,7425;1,0934805450005591;1,07184;74,60981378184792;72,1731;20,328164483628825;null;-22,61963821747071;null;3,723416153254458E-4;null;1,7223007139352933;2,0463;186,01718608141232;220,782
12,590417844447241;12,5457;10,96872121599596;11,8358;1,0930808823945832;1,32265;74,61137063238242;74,6729;20,308110694587707;null;-22,597306731414164;null;3,7196684680436924E-4;null;1,7205817114967998;2,09205;185,8327297357278;217,157
12,698063381987838;12,3622;10,95354255389315;10,1069;0,22875499091038923;null;75,45216419951696;73,4486;0,930328135230934;null;-1,0306845443359915;null;1,5079075962988886E-5;null;0,0735720601782175;null;8,263177765082661;null
12,590621660244599;12,3224;10,96910750751437;12,7342;1,0936284633098219;1,04801;74,60788228663543;74,9045;20,349542249580164;22,2925;-22,64345108207723;null;3,727441789638895E-4;null;1,7241413775299417;1,65207;186,2142095302796;147,065
12,589908608850337;12,9499;10,968248736602538;11,0429;1,0914241361620858;0,932615;74,61618204485981;74,8328;20,194270467295247;20,3789;-22,47052114207176;-23,2439;3,6983266488401E-4;null;1,7108053953900337;1,7659;184,78476213928963;64,6423
12,59020883641232;12,9455;10,968384603810794;11,5387;1,0921950793613264;null;74,61468975665369;74,4347;20,25402497805301;21,3647;-22,537073140333444;-20,3401;3,709539757504657E-4;null;1,7159398632594967;null;185,33497629993633;null
12,590223016468437;12,9229;10,966255362615113;11,0784;1,0846204367887402;null;74,63808400272191;75,0264;19,984612426891925;21,5809;-22,23711658193336;-20,3192;3,659433530066693E-4;null;1,6929107171648887;1,74997;182,8599831937147;262,343
12,5902088091297;12,6144;10,968586280192982;10,61;1,092176720986;1,13209;74,61301788514325;75,8627;20,253365405187413;null;-22,53633878527032;null;3,7094170675967017E-4;null;1,7158834780979626;1,43265;185,32891678896428;222,588
12,590454518663638;12,6741;10,968834674037723;10,9823;1,0933132703653676;1,2795;74,61027687255988;71,7455;20,320353662424182;20,7078;-22,610940541218046;null;3,7219577281104104E-4;0,0;1,7216315146141434;1,97739;185,94535776563237;123,681
12,728761646416658;12,9658;11,075370837595253;11,946;0,13184702046138425;null;74,52725982355838;72,589;0,7544084767455145;null;-0,8371432321278686;null;1,2816525381060135E-5;null;0,061236091751999074;null;6,775708575897316;null
12,652318996566486;12,3706;10,97071962209576;11,7704;0,39127456748465356;null;75,15635329813604;73,8919;1,8403847844997099;null;-2,040457981882336;null;3,05017995688387E-5;null;0,1473403311820877;null;16,43198397906369;null
12,72614314526183;12,3007;11,123712130055496;10,6018;0,1271871284406544;null;74,12486270090203;74,0228;0,30707427714691937;null;-0,3388936078299709;null;4,409969402083884E-6;null;0,022765787149039558;null;2,6551406366845622;null
12,59102717464283;12,6838;10,962317841890224;11,2674;1,065383296127884;null;74,68575528354286;71,051;19,38272351273695;null;-21,56704841174438;null;3,547746304156076E-4;null;1,6415297859051108;null;177,3338911574379;null
12,639816939385918;12,9652;10,932722694002738;13,7517;0,4092329461327149;null;75,45180524927984;73,1183;1,142724046436987;null;-1,2627525697723312;null;1,711411770010715E-5;null;0,08660114764011058;null;9,970274817785072;null
12,590053464585933;12,5728;10,967371015805185;9,20928;1,0895665281361295;null;74,62499042067829;72,8605;20,14335291303098;null;-22,413841692329132;null;3,688903592513543E-4;null;1,7064655234118844;null;184,31759742764254;null
12,58991182382489;12,5493;10,967713660210878;11,0738;1,0909459921691878;null;74,62100880786839;73,885;20,177512638586037;null;-22,451863610967113;null;3,695210740279236E-4;null;1,7093731564094719;null;184,6308239662294;null
12,590750111251666;12,8784;10,969247416591864;10,8574;1,0942830728797728;null;74,60632071147043;73,1358;20,386724252909584;23,7138;-22,684858377051786;-22,1322;3,7343999071511096E-4;null;1,7273311417615769;null;186,5563334261559;null
12,58882312875937;13,0056;10,965956517652982;11,1262;1,0854036755092575;null;74,63901432290174;74,2461;19,862584065602118;null;-22,101147103215983;null;3,63627580691095E-4;0,0;1,6823560464667553;null;181,73305908753503;null
12,59024329320754;12,8777;10,968631334683064;10,0434;1,0917095199725952;null;74,61301053511514;75,1669;20,240350490428906;null;-22,52185089372073;null;3,7070076265846986E-4;null;1,7147739499790948;null;185,2094952738559;null
12,590775060521738;12,6498;10,969290429732773;10,2949;1,0943875698350722;null;74,60590175896803;74,4507;20,393136061719677;null;-22,691999023364016;null;3,735600712306018E-4;null;1,727881443434414;null;186,61534232844465;null
12,589267944172308;11,7373;10,964872167507442;9,68174;1,0812565245211894;null;74,65145115466025;78,1834;19,76192379406054;19,145;-21,98910797940465;-27,1892;3,6176992232201256E-4;null;1,673790385449252;null;180,81017286552574;null
12,590471678895977;11,8145;10,968602183289795;11,9244;1,0926579025918595;null;74,61271558769639;75,9227;20,2987515209961;null;-22,586890521164964;-22,4715;3,717945360711883E-4;null;1,7197863932026987;null;185,7469740754597;null
12,590776058512336;12,1139;10,969217918291848;10,8733;1,0941987046616763;0,854115;74,60664782568851;75,7351;20,38648763478021;18,3651;-22,684596895883537;-27,8228;3,734364429245126E-4;0,0;1,7273131988396402;1,4665;186,55426841442272;249,513
12,590638016788455;12,5593;10,96874604630247;9,59824;1,0928504632637448;null;74,61148873995205;75,4633;20,323467613727708;null;-22,614421430533753;-22,2055;3,7225972713762935E-4;null;1,7219138597901231;null;185,97473433837743;null
12,718251284270734;12,7121;11,133444798001483;9,97243;0,15267056380028454;null;74,01914401728992;74,4485;0,37270484933629033;null;-0,4113678246848225;null;5,371164417903178E-6;null;0,027681430579394685;null;3,2249984281739508;null
12,659852248411394;12,7844;10,985487275460388;11,5935;0,3461846883114527;null;75,07154042319492;72,0215;1,035027589107321;null;-1,144362305577624;null;1,5769852973190724E-5;null;0,0791585167164964;null;9,06486588745183;null
12,720996486451158;12,9211;11,104739248227524;11,0916;0,15080712742720823;null;74,26234993193951;72,591;0,600290545402494;null;-0,6649641959399261;null;9,694552265605531E-6;null;0,047377962947607585;null;5,327301044628533;null
12,588039310489233;12,7478;10,955855311375636;11,4172;0,5606463894875284;null;75,11015794526824;74,169;1,0088744026794827;null;-1,1098085124159116;null;1,2921710104572297E-5;null;0,07060130367252247;null;8,523581479725175;null
12,652573189879712;12,9016;11,063090736241424;11,0367;0,35273073782234;null;74,41303751710224;73,5845;0,4889809893714109;null;-0,5358558515172613;null;5,373970173543933E-6;null;0,03183964729935664;null;4,017906284548498;null
12,743457609007455;null;11,159195109472881;10,772;0,06981882159132588;null;73,88290520791615;null;0,11091315720606247;null;-0,12180291990190927;null;1,3307771382954444E-6;null;0,00752135515573381;null;0,9256151753269378;null
12,589437007546792;12,5414;10,967453829933385;12,7583;1,088892549428053;1,16259;74,62436020944503;75,5886;20,053172384732463;null;-22,313390142857845;null;3,67192722943004E-4;null;1,6987022885493839;1,53338;183,48653848246104;169,019
12,665028082714135;12,5192;10,960327382599642;10,0226;0,3829655967428893;null;75,2583124047301;75,916;2,905378733197824;null;-3,227159266923001;null;5,072870896717392E-5;null;0,2394987582506917;null;26,26919584638253;null
12,702981958338162;12,9426;11,120712947219316;11,4;0,19600400150423297;null;74,08277426928785;73,9716;0,2860650235125682;null;-0,3137493499757101;null;3,257500563625998E-6;null;0,018931007247934385;null;2,365046804104767;null
12,751574960688693;null;11,000151205019614;10,9193;0,05182949553745821;null;75,23104016608892;null;0,33750311261069205;null;-0,37469726925659924;null;5,812316536008118E-6;null;0,027605666812326374;null;3,0412885658941673;null
