x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,656003216414969;6,6182;7,248141144325269;7,07513;0,8452897266703598;null;91,16128532694857;95,5929;17,40275377749427;21,2103;-18,051801686026604;-20,356;0,0;0,0;0,0;null;105,6272883755721;141,552
6,606244028189458;6,27828;7,23836283730889;7,18476;1,1531159933245476;1,09358;90,579271991316;90,9351;23,844490706066452;19,5703;-25,45803055819277;-26,4831;0,0;0,0;0,0;null;156,18057167993265;124,289
6,689631124594877;6,71975;7,254749451699808;6,804;1,1093769736453045;1,58642;90,43308096742416;89,6801;22,93043842302579;null;-24,377346955671207;null;0,0;null;0,0;null;149,63005483072436;108,274
7,994906713217102;6,70049;7,511252539907091;7,23037;0,30521668448713046;null;88,42860866635019;93,2345;6,121459369171763;null;-4,593107181408655;null;0,0;null;0,0;null;27,307531560585137;null
9,554179867606392;7,22138;7,817669347932854;7,39138;0,3095962261520007;null;83,7416353833079;85,8445;6,238737003105275;null;-4,119329353994198;null;0,0;null;0,0;null;40,957589370034164;null
6,653242866134102;6,39049;7,247598700738837;7,25293;1,1380153096265542;null;90,47418530272459;89,1275;23,52921777386729;null;-25,078169331549656;null;0,0;null;0,0;null;154,0699806490694;null
7,338350136396269;6,88927;7,382230905697944;7,34112;0,9531859574251117;1,34417;88,8584806370605;88,8521;19,67214480289915;null;-20,38796125760657;null;0,0;null;0,0;null;129,14733160997199;239,587
6,619446790835455;6,7319;7,240957346408031;6,91843;1,1496861351646557;1,0764;90,54782202308958;91,4734;23,772923461760605;null;-25,370813222759587;null;0,0;null;0,0;null;155,72214066020967;111,371
6,874636933997395;6,66935;7,291105422700633;6,70539;1,067949020666118;1,38756;89,97662525061145;90,081;22,06642439283915;null;-23,314402079886978;null;0,0;null;0,0;null;144,30449982082615;276,607
6,740460814439466;6,28479;7,264738125763279;7,43917;0,6812417019913906;1,2332;91,29768149531562;92,0224;13,970749056295864;22,6023;-14,083333772288698;null;0,0;null;0,0;null;79,16649474943749;89,7349
6,601804016815125;6,5475;7,237490319168568;7,15168;0,2872321533936527;1,02546;92,64952286017063;93,319;5,722170348924326;21,5427;-4,678677188893835;-18,945;0,0;null;0,0;null;12,782343724119393;6,47887
7,336713543614691;6,80221;7,381909294609624;8,01982;0,9463353469600209;null;88,87966294490906;91,7515;19,528740187132723;27,9357;-20,22415586216723;-19,4276;0,0;null;0,0;null;127,9995336168829;null
6,69042821010856;6,67195;7,254906089039545;7,51895;1,122458246286813;null;90,39961537375245;93,3085;23,204231959061204;20,4509;-24,69099839931892;-31,5929;0,0;null;0,0;null;151,80248348950332;145,176
6,675566803699124;6,55207;7,251985635556498;6,91955;0,6289729482590327;1,14041;91,61647758262183;91,9796;12,875740231027278;null;-12,852988519305176;null;0,0;null;0,0;null;69,97462390551918;250,206
6,9771184069000425;6,61358;7,311244322495202;6,82435;0,9191602739257074;1,19736;90,02271534594348;87,5235;18,95408011413755;21,8845;-19,705461700177683;null;0,0;0,0;0,0;null;120,51953410691642;197,324
9,617964170984179;6,95472;7,830203766670295;7,64658;0,2978158291385301;null;83,57831830788737;89,6567;5,993230751037834;null;-3,812922536540696;null;0,0;null;0,0;null;39,53586304022355;null
8,821271746708772;6,98212;7,673643673951718;7,3532;0,24531514064158919;null;86,09247399161984;86,9493;4,881344967384644;null;-2,8486936969137506;null;0,0;null;0,0;null;24,239650248418865;null
9,302918014390277;6,47795;7,768293230076664;7,13101;0,2385936506884278;null;84,66388838969999;89,7446;4,748582616899386;null;-2,508566663361972;null;0,0;null;0,0;null;27,119204359849334;null
6,798145414531;6,57464;7,276073876002123;7,20392;1,0857674275285023;null;90,16371030515332;87,1868;22,438092532843722;null;-23,77043726606137;null;0,0;null;0,0;null;146,62058754930612;null
6,715630826393365;7,14643;7,259858720471795;10,7201;0,31759515311636377;null;92,23600541119517;90,0691;6,359513405551166;null;-5,365123191525169;null;0,0;null;0,0;null;18,7529621043608;null
6,6704269577758915;6,48878;7,250975591115531;7,25984;1,1284293886077037;null;90,44541846060095;89,6365;23,32887452972368;null;-24,841729900789495;null;0,0;null;0,0;null;152,62531295352704;null
6,757070579697279;6,64557;7,2680021537740425;6,72475;1,0974120971624977;null;90,2592396036166;89,0608;22,681131215756725;null;-24,06515568756852;null;0,0;null;0,0;null;148,20808274003906;null
6,651834910628153;7,03304;7,247322019754004;null;1,1362548338903375;null;90,48259010630142;87,6297;23,492349311307795;24,1889;-25,036441050236768;-4,1952;0,0;null;0,0;null;153,76683403898568;null
6,629409591551709;7,27244;7,242915162192825;9,39347;1,121554516337186;null;90,58476915567658;91,6102;23,184315145384723;null;-24,691962481603536;null;0,0;0,0;0,0;null;151,1470673275912;null
6,793318878452184;6,97975;7,275125400890545;7,55934;1,0496853565441073;null;90,2639001429933;90,5337;21,68284471788345;null;-22,906268199625227;null;0,0;null;0,0;null;140,60659494839885;null
6,868061317007081;6,4457;7,289813231166841;8,26654;1,0784799571500892;null;89,97133025850897;92,6646;22,28672033235864;null;-23,56958321781674;null;0,0;null;0,0;null;145,9935650708968;null
6,901640579482371;6,17569;7,296411979047909;6,99659;1,0690720447904292;null;89,89296818113046;92,9297;22,0903720223233;20,0983;-23,331329185517706;-22,1738;0,0;null;0,0;null;144,7142706704638;null
6,824372739972932;6,16618;7,2812278756861115;7,16479;1,0899117706318402;null;90,07520433489596;88,7997;22,525261167119275;null;-23,860163504582843;-19,4725;0,0;null;0,0;null;147,52415285831006;null
6,620064892311859;6,3905;7,241078811130812;7,20744;1,1498572043046447;0,951505;90,54556183399103;90,9938;23,776513955115313;29,348;-25,37468936815296;-82,0826;0,0;0,0;0,0;null;155,75558748972486;134,225
6,614230558385277;6,34459;7,239932291052717;5,80416;1,15056827395835;null;90,56137099053765;93,3859;23,791300214452598;24,3277;-25,393920884485226;-27,5558;0,0;null;0,0;null;155,8249555528202;null
8,487056912065253;6,48736;7,60796625076384;6,99179;0,2849668104077789;null;87,0006567944464;93,6699;5,705731466383917;null;-3,924402594167511;null;0,0;null;0,0;null;28,03430541424565;null
