x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,0330911538122212;1,0761;-0,21083516292517684;-0,448382;1,0873285606601824;1,04611;65,7072527118918;67,0339;20,709465852038942;18,7617;-25,38734732046896;-21,8818;0,0;0,0;2,45783386982209;1,60096;147,1343131622089;103,136
1,0542517377915461;1,02618;-0,21552550555591046;-0,947837;1,0583721487722082;null;65,76049937153775;70,3223;19,865984365895528;19,0062;-20,14745951351399;-30,1508;0,0;0,0;2,4953291375884166;1,70128;144,8951395451509;164,101
1,0607555535605568;0,959744;-0,2207214067413202;0,285248;1,0988681065408972;1,14943;65,7901527677616;64,589;20,660122035592877;18,7848;-17,373581959387376;-21,4834;0,0;0,0;2,6541348228684893;null;152,41204049883848;117,693
1,1963369124418504;1,09683;0,208244120441721;0,322325;0,21265355916949563;null;65,94283029848884;66,7123;0,3133713612671373;null;-0,30274377332406105;null;0,0;null;0,8051823054807609;null;21,674911660648675;null
1,194061904241571;1,35541;0,18006538830374258;-0,359574;0,2255070157837232;null;65,93972586090891;63,229;0,6117712546618487;null;-0,6366889071692337;null;0,0;null;0,8301933433250476;null;23,533606378022036;null
1,0445700041082693;0,857647;-0,2154718335922291;0,676983;1,0868211668850067;null;65,7402260898635;63,5929;20,576062412647925;null;-22,18689810646308;null;0,0;null;2,523496044607547;null;148,4445754389659;null
1,0459718464102905;0,925737;-0,21547872520240965;0,203394;1,0931142206649838;1,28112;65,74596246324388;65,4551;20,69529392320939;null;-21,64637335107197;null;0,0;null;2,5504634279199316;2,82477;149,66021888782302;218,127
1,0343068425021298;0,987155;-0,21132015922753486;-0,453496;1,0872626523567592;0,894781;65,71074154366025;64,7775;20,695077947008674;null;-25,048684548558896;null;0,0;null;2,46475165066162;2,3625;147,27105703367715;63,5198
1,1948657102638403;1,04361;-0,6030769179341826;-0,489312;0,22176059131535444;null;65,94103656944017;63,0354;0,5232934112314571;null;-0,4999765171568758;null;0,0;null;0,8237267355163725;null;23,008942599731114;null
1,039692481109845;0,958041;-0,21101013563661583;null;1,0690383889555959;1,26099;65,72137358131275;65,1131;20,24892495780833;21,946;-23,970710993173956;null;0,0;null;2,441930360700471;1,80213;144,8981251922814;72,4312
1,0372541011391245;1,32418;-0,2106727745990805;-0,164691;1,0743062152314715;1,16975;65,71575733411737;65,8733;20,387302966515083;19,5899;-24,52903300215388;-28,8063;0,0;null;2,4433676179552193;2,05018;145,47692678960382;279,665
1,0371407196369342;1,14935;-0,2124353335775987;0,727301;1,0780590828013819;null;65,71643983577506;66,7787;20,468545142530363;22,0357;-24,47237575058247;-20,3816;0,0;null;2,4538938501698575;null;146,0865392815886;null
1,040054308517399;1,3574;-0,2153797469534072;-0,580537;1,0743418852587885;null;65,72384391452572;66,3478;20,358160125279728;21,3612;-23,744544355574362;-20,27;0,0;null;2,4598609859966567;2,95152;145,82304415988884;123,386
1,0335757269842691;1,00568;-0,21095303617188346;-0,427588;1,086746944438566;1,01665;65,70849396835634;66,2637;20,691887883430134;null;-25,26543591728407;null;0,0;null;2,458935448683574;1,79621;147,09657111121598;171,858
1,0424732091070723;0,928943;-0,214094475207595;-0,187049;1,0885601904737234;1,2017;65,73464585121938;63,8573;20,6355395234207;20,041;-22,732736596678574;null;0,0;0,0;2,5164106162692863;2,91466;148,47870788863207;284,938
1,1943487219994133;1,36303;-0,6733528633634785;-0,0771967;0,2251573648044418;null;65,94045910686121;63,8827;0,6012518731044806;null;-0,5646568564878863;null;0,0;null;0,8308292833202684;null;23,510371005476518;null
1,1954028154566922;0,993415;0,2332476457357614;0,646975;0,21862192376857964;null;65,94174148968219;63,8197;0,4506243302404247;null;-0,4235874719284891;null;0,0;null;0,817511495760926;null;22,552832016792163;null
1,19691682024661;0,976667;0,2478007152374124;0,337658;0,2091449565981726;null;65,94355916505452;63,2015;0,23235618031058522;null;-0,22308896159828936;null;0,0;null;0,7981145317767351;null;21,162551363962663;null
1,0606158451787386;0,898524;-0,22233365875571404;-0,174336;1,088984826030723;null;65,78709113288568;63,2619;20,45084915890715;null;-17,64545077481029;null;0,0;null;2,6238487266015573;null;150,75336064744536;null
1,1985011864676813;0,964065;0,35092338150741065;3,41673;0,19944426145703326;null;65,94551960856599;66,2582;0,008565551446323346;null;-0,008168779028266819;null;0,0;null;0,7784622487102848;null;19,74365545229767;null
1,0464980703508415;0,801311;-0,21608890593680682;-0,951869;1,0880395260299012;null;65,74611519543257;65,4517;20,581454507609507;null;-21,61862675118224;null;0,0;null;2,5384119493443493;null;148,88119384108128;null
1,0389212330762394;1,01817;-0,213198514846623;0,0765251;1,084736594423239;null;65,72337187848798;64,2966;20,59193152401186;null;-23,816823709588977;null;0,0;null;2,4842235637382744;null;147,41204892231224;null
1,042151795646985;1,30835;-0,213971491061208;-0,0265207;1,0879168728527422;null;65,73354570259627;64,0601;20,625252909468312;22,7105;-22,837836768692796;-24,4099;0,0;null;2,5126115319709275;null;148,33279875841703;null
1,0472467010265694;1,44894;-0,21621402450103377;3,00526;1,084372823551341;null;65,74728820053048;65,3835;20,495265986408878;null;-21,49547777770492;null;0,0;0,0;2,5318601547995447;null;148,36306948859573;null
1,0412853992824163;1,20236;-0,21207300600863208;-0,302902;1,0683330918310658;null;65,72577850370061;66,5276;20,21687338810198;null;-23,541538012060407;null;0,0;null;2,4491492796655128;null;144,97448943942678;null
1,035620365442539;1,06187;-0,21074957534043404;0,689666;1,079589373286234;null;65,71246614639786;66,1559;20,517415105338902;null;-24,861811196587784;null;0,0;null;2,449559424677886;null;146,15602995030474;null
1,0421617194760524;0,798279;-0,21473587702907673;null;1,0865852494414074;null;65,73321611312146;65,5575;20,596749541750278;18,5515;-22,866421925986483;-6,46469;0,0;null;2,508699167995557;null;148,1128090684842;null
1,0440812068422716;0,775366;-0,21524839199931828;-0,174691;1,0849666529409736;null;65,73831731694015;64,7084;20,541734060616285;null;-22,367367345722798;-23,8011;0,0;null;2,515106051252758;null;148,0771399131624;null
1,034895168629081;0,977317;-0,21187587792302454;0,670439;1,0886173390489147;0,929228;65,71280294373162;64,9827;20,717684414735224;20,8526;-24,852133709191982;null;0,0;0,0;2,472233782556763;2,05078;147,5675580825319;113,852
1,0489807607407335;0,881382;-0,21666692147586605;-0,915838;1,0944581911998925;null;65,75500298297997;67,2315;20,691822313406767;null;-20,77266420309015;-27,5386;0,0;null;2,5720790619860265;null;150,249012858564;null
1,1902281264390604;1,05412;0,15505479655710772;-1,99641;0,24897555830204102;null;65,93498078744796;65,4362;1,1531881708205174;null;-1,1568551937766802;null;0,0;null;0,8777328534202113;null;26,966195700694996;null
1,183559796274051;1,18333;-0,44963849527780697;0,497642;0,2913036219575747;null;65,92713297818626;63,3262;2,127062051489866;null;-2,026102391155198;null;0,0;null;0,9649169094445187;null;33,187166172621865;null
1,190460169989822;1,19675;0,03910883776170914;1,45639;0,24661007611395583;null;65,93501377171462;64,0629;1,1002653350227256;null;-1,1476287422577698;null;0,0;null;0,8720377417128513;null;26,601457163228602;null
1,1882466926851574;0,967787;-0,18756688433364946;-0,0552213;0,26191291785633625;null;65,93274571335714;65,5964;1,4502422348623552;null;-1,4066663357446731;null;0,0;null;0,9047120792212766;null;28,87449333471345;null
1,1972650809244523;1,26268;-0,8932195458181323;-1,73098;0,20684591541728947;null;65,94394524177096;64,8132;0,17960913799895067;null;-0,17977389301751767;null;0,0;null;0,7932976349765586;null;20,822968323066608;null
1,1956505851245656;null;-0,20576733429042482;3,47007;0,21633681606042862;null;65,94184145591231;null;0,3992475719176234;null;-0,40806702874442125;null;0,0;null;0,8121480632160047;null;22,20335498330673;null
1,0343834992158387;1,12812;-0,2114709857964505;1,10425;1,0886578470301276;1,07197;65,71133796913675;65,4016;20,72401239995711;null;-24,99437227177651;null;0,0;null;2,469360237564308;3,32652;147,51212503201904;93,6087
1,075907307644704;null;-0,2087622299306967;-1,12626;0,8985518731259433;null;65,77997068285912;null;16,22649375955532;null;-17,851152152068288;null;0,0;null;2,1455304670060587;null;120,9783680103368;null
