x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,287692057322367;10,6782;10,668033312565253;9,46715;19,211641725154436;19,0598;68,43936417210459;70,7945;17,387949171017762;13,8269;-76,88997755857567;-170,135;0,0;0,0;1,1791791630426254;null;141,09428393449954;259,385
11,2702259176847;10,5905;10,653747276338418;9,2131;18,92690602398308;null;68,47873606678368;74,8355;17,118605755037684;17,1096;-75,3922939499295;-54,9122;0,0;0,0;1,1602202018113212;null;139,17167551290436;124,34
11,251654606419281;10,2111;10,63855728982615;9,69835;18,624153644549025;20,0109;68,52059922180037;70,2457;16,832219609087595;16,9272;-73,79984427013291;-28,9422;0,0;0,0;1,1400616105255705;null;137,12741386266757;138,968
10,501758222555317;10,3911;10,025196402504019;10,3985;6,399227181410827;null;70,21100374496432;71,9096;5,268150052157683;null;-9,497855073043208;null;0,0;null;0,3260719846490032;null;54,58157758460116;null
11,000472469096614;19,4832;10,433108507910637;20,0184;14,529343716540994;null;69,08681000798981;44,0764;12,958767529627288;null;-52,261520538791906;null;0,0;null;0,8674110705501117;null;109,47820787960084;null
11,290813666136405;10,5299;10,670586562311815;9,60867;19,262530673307054;22,7566;68,4323274910746;68,0409;17,436087156787266;null;-77,15764874696502;null;0,0;null;1,1825675740889332;null;141,43789915339147;36,107
11,130825309923292;10,612;10,539727683352497;9,4824;16,654375824518713;20,9014;68,79297070367778;68,0398;14,968924333552588;null;-63,43899404447504;null;0,0;null;1,0089050988180275;1,2738;123,82696924022608;79,5111
11,14034165273865;10,6028;10,547511362003162;9,20294;16,80951271225285;21,3812;68,7715191147847;70,5742;15,115674808167935;null;-64,2549998101727;null;0,0;null;1,0192347983534107;1,70933;124,87449326208464;169,562
11,208225957221446;10,533;10,603035802617567;10,0098;17,91617310982318;19,4186;68,61849539334965;68,9285;16,16251119217329;null;-70,07593175148007;null;0,0;null;1,0929211379569166;null;132,3469478628308;310,695
11,292730659814234;10,524;10,67215452419098;9,52309;19,293781799790636;23,9274;68,42800623436024;68,6617;17,465648905193547;null;-77,32202679893966;null;0,0;null;1,1846484121889655;1,391;141,64891476792275;236,055
