x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,973892833024195;6,97765;7,711812232918935;7,64206;0,49099283933578075;0,4535;92,05007221363712;91,302;8,689911182287496;18,2949;-10,821754746802718;-19,8949;2,451429644813178E-4;0,0;0,4893669089601076;null;133,04865612290726;133,854
6,956616571211513;6,88041;7,7578756631213635;7,68614;0,633872278347005;null;90,91486370338224;96,3395;11,180030653848057;18,1131;-13,774134993954991;-30,2929;3,2520598452847357E-4;0,0;0,6223061606567419;1,3995;109,48933977275078;46,1091
6,956609836270225;6,73439;7,7578936203913695;7,5769;0,6339279781646968;1,08897;90,93321184620314;89,2054;11,181001396745403;18,8131;-13,7752859436134;-20,599;3,2523719612652683E-4;0,0;0,622357985412878;null;182,39313778381705;133,851
6,976989803929849;6,77326;7,703554827196655;7,42649;0,4653800377684137;1,62963;91,85320976440583;91,0516;8,243528299309439;null;-10,292506242294067;null;2,3079073676021905E-4;null;0,4655360016036427;1,38;104,07927179044627;30,4612
6,962587020355298;7,02236;7,74195674672651;7,6008;0,5844950210700645;null;89,25736896405176;91,5435;10,319478074355448;null;-12,753831162614059;null;2,975372564973766E-4;null;0,576364101542743;null;43,407913861990366;null
6,97217491325064;7,07585;7,716392695894107;7,31767;0,505200508574233;null;90,79641147779485;87,8862;8,937524093291314;null;-11,115334021105326;null;2,5310428428305785E-4;null;0,5025861442117574;null;32,52453620392682;null
6,956959311698051;6,82642;7,756961819452508;7,835;0,6310377202132225;null;90,0483761691763;87,7357;11,130629645200148;null;-13,715563281317412;null;3,2361762943511395E-4;null;0,6196688040167426;null;138,02035063616196;null
6,956586394138349;6,93746;7,757956123785745;null;0,6341218510457483;1,17669;90,7229987787213;88,6058;11,184380235852377;null;-13,77929202362348;null;3,253458335096915E-4;null;0,6225383704697455;1,408;173,32358735679875;187,747
6,968494146144717;6,76952;7,726206668413941;7,4951;0,5356414653580225;1,37443;91,23756990743112;91,1768;9,468052626611586;null;-11,744348805421607;null;2,701619865675949E-4;null;0,5309093098384694;null;68,1459419128414;235,968
6,956685876791061;6,93163;7,757690874724389;7,3253;0,6332991021336972;1,17133;88,17688619679949;91,6176;11,170041272175855;null;-13,762291203539668;null;3,2488480312564764E-4;null;0,6217728605723158;1,207;58,86710686233575;91,2696
