x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,5936472255340254;-0,425529;-0,7014361334066248;-0,801553;1,1603104962964519;1,03312;76,21379819360062;77,2447;19,14903075031751;18,4475;-28,690369441315973;-26,7863;0,0;0,0;1,4581901751438382;null;124,67044351144885;102,489
-0,26959980689601754;-0,560083;-0,7014624927384975;-1,33936;1,288311388946491;null;76,21361336705782;80,2319;19,14604416147752;18,7093;-26,666561574102793;-41,9389;0,0;0,0;1,4583879824427828;null;124,68160336230729;179,526
-0,4990974650612982;-0,576441;-0,7009273770905746;-0,329144;1,176527846889196;1,0225;76,21250171663957;75,0051;18,45524746559118;17,8936;-27,14032179504398;-24,9369;0,0;0,0;1,442881327568572;null;122,85403302990439;121,48
-0,4572851897268688;-0,675086;-0,7010941472071561;-0,880629;1,2060237862600314;1,43921;76,2144625077414;76,764;18,919942972500003;null;-27,523760655147974;null;0,0;null;1,4515280093270915;1,48409;123,95499515495267;28,1299
-0,2534366437139814;-0,339016;-0,6977146261014919;-0,306762;0,789672597266285;null;76,1156894642361;76,6808;0,38197636910534666;null;-0,5517822854882134;null;0,0;null;1,1368244271811674;null;82,21071274523092;null
-0,2471675267934845;-0,0680488;-0,6599486719777182;-0,579505;0,5993926405798187;null;76,36673579550859;72,7149;2,5349325095592037;null;-3,6076534883379785;null;0,0;null;0,8209069842808904;null;61,69178967390539;null
-0,34164498733688986;-0,650081;-0,7014745207630066;-0,460586;1,2571591100897126;null;76,21283140849869;73,6215;19,036902853572222;null;-26,964166795203102;null;0,0;null;1,456830068106281;null;124,45705906926575;null
-0,5903015869427176;-0,446639;-0,7016835686141526;-0,135713;1,164912501825273;1,3946;76,21266369875336;73,7311;19,213765391491734;null;-28,75858845129967;null;0,0;null;1,4614656519792144;1,76515;124,97285961834332;198,668
-0,3912374504616591;-0,56187;-0,7001859411873305;-0,460472;1,2101948135138143;1,47386;76,21613544153861;75,8644;18,29745801916541;null;-26,251387822687697;null;0,0;null;1,4336197898872276;1,41208;122,02494884282432;127,485
-0,5097951060710233;-0,351301;-0,7014776874958045;-1,19975;1,1915392764639414;1,16715;76,21299600240835;76,3232;19,065403379791366;null;-28,05166348111298;null;0,0;null;1,457295156136024;1,50129;124,51988847263677;100,034
-0,5179641613978566;-0,530413;-0,7015157439247114;-0,711711;1,1909881527029027;0,979909;76,2133697493582;74,8549;19,160059292861007;null;-28,233749633885385;null;0,0;null;1,4590941821324013;1,24;124,74686486643603;73,6562
-0,49749356224005564;-0,771789;-0,701365937916338;-0,954374;1,19496295584559;1,37896;76,21352105728089;77,0555;19,038126317662154;null;-27,937485739246455;null;0,0;null;1,4558458068731062;null;124,3874820167684;57,3565
-0,252597994323108;-0,418917;-0,6989590798608664;-0,832892;0,7941688196495024;null;76,10686431068561;72,7647;0,22563728347711204;null;-0,32613242482884175;null;0,0;null;1,1459285669479315;null;82,704900364041;null
-0,43554885155465894;-0,607399;-0,7001938165220397;null;1,2040261955724754;1,62537;76,21893510732747;75,5621;18,737629869611933;21,389;-27,138027994966215;null;0,0;null;1,440423751825627;null;122,96802978214913;40,5065
-0,2935056995960032;-0,29719;-0,7014868809687982;-0,622232;1,2797486893870536;1,2172;76,21364052404692;76,514;19,17389592426698;19,2088;-26,854111119703592;-29,8206;0,0;null;1,4590391706327612;null;124,75715813485319;310,793
-0,5601200984487301;-0,31935;-0,7015636593365322;0,0486992;1,1743898245149667;null;76,21299977140552;76,6135;19,149376854462;21,7433;-28,481527651140155;-21,2887;0,0;null;1,4593734142967094;null;124,75595774188943;null
-0,5136105603673513;-0,174706;-0,701232206563746;-1,22667;1,1798863544545293;null;76,21237932675831;77,5322;18,732018174489593;20,7466;-27,613761620731676;-26,676;0,0;null;1,449929459103585;1,39489;123,6463752262216;132,126
-0,48749217295053615;-0,55748;-0,7014829034534392;-0,933098;1,2028189524397004;0,899138;76,21358068568904;77,0192;19,160793107723915;null;-28,044948804774798;null;0,0;null;1,4588020591025732;1,2905;124,72659663840537;168,998
