x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,44456090742209825;0,632602;0,5657709415643847;0,493284;63,59305423704043;64,4938;80,62231339004954;80,4376;19,307944144878554;18,3265;-28,324580290109434;-28,2735;0,0;0,0;1,1794251729411496;null;190,58887572721974;139,848
0,43376985369995413;0,571721;0,5453970846330253;-0,137754;62,99992866730149;null;80,57224646691218;84,0089;19,04328874603605;18,633;-27,90221116349563;-39,8426;0,0;0,0;1,1954354988876492;null;138,9590210309397;149,84
0,4505805245099454;0,397603;0,5738696525537511;0,408305;62,92379064894928;66,5793;80,62370087618369;78,4876;18,592598597291953;17,6837;-27,274483827471112;-26,0895;0,0;0,0;1,1695507893522736;null;186,65258489330643;186,54
0,43994060377707395;0,309344;0,5571118205466781;0,429343;63,3109248871528;82,482;80,59729157956701;80,3142;19,127727199972675;null;-28,044041634899596;null;0,0;null;1,1871989772806686;1,28483;166,03230942593737;177,832
0,6107484195349172;0,797295;0,8198273355096511;1,27789;50,3744486173372;null;80,55861619782823;80,3582;0,47043457006164335;null;-0,6899143378788944;null;0,0;null;0,9922564427436747;null;123,92101617577455;null
0,5760345338351837;0,769836;0,673199885760346;0,480507;38,25284801655504;null;80,99355543548282;77,3906;3,8206228302057856;null;-5,59794033040782;null;0,0;null;0,745234574942478;null;90,56261670479356;null
0,4373974620412946;0,451966;0,5535294441936535;1,42333;63,405320664371416;null;80,58345373978462;75,7565;19,14353958394891;null;-28,060916542798115;null;0,0;null;1,1939428945457096;null;157,08428350293522;null
0,44628021978135396;0,483577;0,5692028750038742;0,340348;63,714743384251;62,8987;80,62924947242608;77,8834;19,34711563294053;null;-28,387398271581677;null;0,0;null;1,1774871691658337;null;198,75548847749596;184,586
0,4454608966840837;0,106667;0,566326482641019;0,0407267;63,31147109422307;57,6395;80,61883760025577;80,9323;19,061385591047056;null;-27,959595976538395;null;0,0;null;1,1773998115512085;1,32222;184,66947249176488;249,948
0,42170086952216895;0,503008;0,528771215785214;0,766;63,75456253504611;64,8397;80,52609702245358;81,0805;19,553790804831745;null;-28,63115831099966;null;0,0;null;1,2239367512669364;null;112,66369842897902;82,1637
0,44581451077860906;0,507967;0,5678460766873145;0,814008;63,58453052431177;71,337;80,62678018642482;78,2488;19,282465851786565;null;-28,289888465866344;null;0,0;null;1,177257227629996;null;194,43222383239126;216,064
0,4400468172875035;0,166803;0,5580734361606408;0,321688;63,49841009787449;77,2782;80,59955655580453;81,063;19,24131287575844;null;-28,21351855297959;null;0,0;null;1,188228410676548;1,207;170,84426919804682;270,533
0,6125018657798705;0,427724;0,8258658172995239;-0,197821;50,7658454073806;null;80,54252874904972;77,1795;0,2868948306825688;null;-0,420768491894052;null;0,0;null;1,0006126316518256;null;124,70183064137383;null
0,44842563043323763;0,0970833;0,5702050878044262;null;63,16736277509603;37,3224;80,63745142330043;80,7943;19,064383403902987;21,277;-27,971880889720893;null;0,0;null;1,1683776045339298;null;195,8097752731565;121,056
0,4425954601162648;0,495529;0,5596253605931796;0,158887;62,973649345093484;39,5505;80,61351265117781;81,0485;19,026970644545298;19,3133;-27,90097242294602;-33,1251;0,0;null;1,1772311767081596;1,4495;171,92803144335622;292,737
0,44392923438687093;0,573659;0,5648130775001986;0,861553;63,582233247668675;null;80,61717018247012;80,7533;19,27034443503401;22,1166;-28,266895956625756;-21,7208;0,0;null;1,1813333921773321;null;186,8154945442552;null
