x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,08522179366555;6,10456;4,145784026412922;2,1416;0,8664410611056353;0,688074;86,06275873651896;87,0055;15,518554567715553;19,0373;-16,16644406499834;-16,4557;0,0;0,0;0,29123403314758234;null;132,07608649341498;209,378
6,046381306410902;5,65769;4,145784026412923;1,63435;0,6342760745055307;null;86,73476406084083;92,0667;11,34351266198176;18,3824;-11,804731710793696;-22,9482;0,0;0,0;0,29123403314758245;null;93,36186668174484;135,789
6,143956023928347;5,8987;4,1457840264129215;3,8796;1,084651650221647;1,13227;85,35884000241049;84,9332;19,430582411838333;19,0432;-20,25247738282946;-18,3908;0,0;0,0;0,29123403314758234;null;168,3210587795252;274,897
6,188849862241559;7,13408;4,145784026412922;3,60473;1,0326707049544166;1,67827;85,33498059091474;82,7383;18,46670289974615;null;-19,24331912829652;null;0,0;null;0,29123403314758245;null;159,3099846913085;140,525
6,0422841415821225;5,86669;4,145784026412922;5,43973;0,11943852448763516;null;87,95812898635216;88,3204;2,04059890037139;null;-2,08253386189023;null;0,0;null;0,29123403314758234;null;6,9859416452436225;null
7,11216186805711;8,03699;4,1457840264129215;6,27354;0,374039030844913;null;83,87961071827121;77,6777;6,061237325798482;null;-6,241098565345747;null;0,0;null;0,2912340331475824;null;42,86450679359709;null
6,1674821690603485;5,69082;4,145784026412923;3,84548;1,0674497605859026;null;85,32274370452393;81,6565;19,10690083433579;null;-19,91324824952476;null;0,0;null;0,29123403314758245;null;165,28354850362894;null
6,135697888276059;7,02496;4,145784026412921;null;1,1089300808552138;1,19302;85,32863996245983;81,1214;19,873873663429496;null;-20,716090424979146;null;0,0;null;0,29123403314758234;1,257;172,4484348845275;88,732
6,123007027843171;7,25083;4,145784026412923;5,03572;1,0808528615271091;1,43671;85,43591179064785;82,5874;19,373299650918625;null;-20,19346080532323;null;0,0;null;0,29123403314758245;null;167,81764947042873;148,757
6,23708258548969;7,17244;4,1457840264129215;4,17061;1,0106355732528167;1,19723;85,2298778652516;83,633;18,042248805682267;null;-18,79777261807059;null;0,0;null;0,2912340331475823;1,24033;155,3031641287714;202,036
6,156297469030372;6,00528;4,145784026412922;4,06036;0,7537413407787484;1,11503;86,09644352360255;84,1561;13,443030098151802;null;-13,994457953880728;null;0,0;null;0,2912340331475824;null;112,7073171890803;302,157
6,679674296234753;6,81366;4,145784026412922;4,65714;0,6876809412920912;1,49999;84,54925478107367;83,9644;11,964840809024452;null;-12,428410349459345;null;0,0;null;0,29123403314758245;null;98,27004163325547;178,049
5,931313409137639;5,60273;4,145784026412922;1,3404;0,08336290912572313;null;88,40388674667346;85,2794;1,4488329998406217;null;-1,4685834481157316;null;0,0;null;0,2912340331475825;null;1,6420369701573359;null
5,963931266816446;5,90883;4,145784026412922;4,48164;0,2293352907957215;1,41177;87,9547035078465;86,3545;4,069414830710229;22,2125;-4,20600034335986;null;0,0;null;0,29123403314758234;null;25,930897543438352;203,012
6,075404786211529;6,39747;4,145784026412923;4,60213;0,6580883082205818;0,888393;86,5843892245679;86,3491;11,758132238222782;19,8788;-12,236869503703408;-21,7365;0,0;null;0,29123403314758245;null;97,17232045422142;95,0133
6,389182118084444;6,68765;4,145784026412922;6,1318;0,9353143741572043;null;84,91215453217802;85,5763;16,598301424795558;21,1672;-17,282556703771213;-19,4873;0,0;null;0,29123403314758245;null;141,68868351514504;null
6,154068616336497;5,86959;4,145784026412922;1,85275;1,0687342932473678;null;85,3633565489256;88,6885;19,137401577566706;21,1036;-19,945667790900863;-16,5059;0,0;null;0,29123403314758234;null;165,5849999072751;329,452
6,155683811398859;5,7373;4,145784026412923;2,20072;1,0964680924749113;1,16041;85,29291905479147;88,4357;19,637783243902906;null;-20,468545229304187;null;0,0;null;0,2912340331475825;null;170,22905944203566;0,29652
6,209987387917971;5,98748;4,145784026412924;2,29487;0,9649058445354627;1,10226;85,42549366178498;83,5893;17,2304467741961;20,5673;-17,95046604956846;null;0,0;0,0;0,2912340331475824;null;147,80208098125482;213,759
5,986124270882675;5,85817;4,145784026412923;4,0;0,10130619033633899;null;88,1834240787777;86,0615;1,7433737726737495;null;-1,774183295480576;null;0,0;null;0,2912340331475824;null;4,302443779015161;null
6,21328943733675;7,51813;4,145784026412922;5,97168;0,14116454940341194;null;87,35081564873494;79,2349;2,3404097023943433;null;-2,3889326152527963;null;0,0;null;0,29123403314758234;null;9,537287522249258;null
6,213818036075722;5,89233;4,145784026412922;3,75533;0,14015657379217916;null;87,35146528457733;84,8647;2,321904566160945;null;-2,369571697467632;null;0,0;null;0,29123403314758234;null;9,364740729072865;null
6,1823705451419535;6,70431;4,145784026412923;6,08041;0,9957381688796891;null;85,44286027223862;80,5384;17,802705338118294;null;-18,54964579182855;null;0,0;null;0,2912340331475824;null;153,1532962306891;null
6,9635115785825565;6,65957;4,145784026412922;12,4694;0,26478932032634295;null;84,61991661514665;84,2111;4,167389592424099;null;-4,2678849551347415;null;0,0;null;0,2912340331475824;null;25,48145535459492;null
6,244654689368644;6,00948;4,1457840264129215;6,34379;0,9293416389668607;null;85,39631463131715;84,0331;16,568835782803923;null;-17,257619436896725;null;0,0;null;0,2912340331475824;null;141,6116037204344;null
6,227261077344416;7,27195;4,145784026412922;4,70403;0,9992364301489858;null;85,2886172325592;80,5618;17,841555010946056;null;-18,588427947169084;null;0,0;null;0,29123403314758234;null;153,45299200166855;null
6,827836408442366;6,84738;4,145784026412922;3,40139;0,5177886727495163;null;84,4666122987712;82,61;8,813760582202853;23,5226;-9,129249882222812;-19,2492;0,0;null;0,2912340331475824;null;68,80946309725341;null
