x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,980529405396639;7,72534;7,202005481258436;8,85149;170,89346337273255;268,941;88,00706722208176;87,0973;17,938661836044144;16,0008;-31,581334623370957;-39,2387;3,285250674613361E-4;0,0;1,220196349633461;1,24;193,33348208755515;147,044
6,853187477485884;6,90802;7,371116551064719;6,90608;148,81853075932813;null;87,98340670465652;94,9968;18,351714174552594;17,8801;-28,07208046072778;-31,9719;2,974699078771235E-4;0,0;1,2277475979502401;1,5018;192,58922022250098;84,5386
6,502274272420632;6,26694;7,433290358197441;6,00833;60,257524928563434;23,2462;87,979371928025;88,6159;19,790821328078707;18,0999;-16,76737674099887;-19,9356;2,866032949830431E-4;0,0;1,5104961878612593;null;148,47994944040695;113,734
6,616390753382536;6,4284;7,285270814786054;6,13358;78,64097888559554;88,4982;87,99613755765353;89,5531;19,3627401279094;null;-19,701863771983994;null;3,133194613958214E-4;null;1,501911893646586;1,51758;147,94151687421845;126,816
7,5813115036082275;7,634;8,252169186091136;9,3622;6,206509576249469;null;86,89758345390747;87,2771;1,2784151018605847;null;-1,4611277855023437;null;2,199429587826877E-5;null;0,09950419662480145;null;10,038235514642615;null
6,722381292880742;7,08281;7,123044462904497;8,40811;92,80722824302191;null;88,01258215306702;85,7409;18,94284117700968;null;-22,16180130771265;null;3,4237186391708816E-4;null;1,5103372075795474;null;143,7054923025953;null
6,847273742477085;8,15874;6,934424419951971;10,2888;111,7373600296788;185,432;88,03648263911082;82,3201;18,515696604741752;null;-25,353067818153352;null;3,7671558011864064E-4;null;1,518027206258351;2,03029;140,9557720602538;181,659
6,79548569154109;6,35879;7,0119277461527;5,79913;104,41143216077475;31,9674;88,02804105333226;90,0287;18,7126346758999;null;-24,105235675365385;null;3,627667352505499E-4;null;1,5151347312199202;1,45641;142,57063644162153;250,125
6,798844011468774;7,99083;7,007964094688245;7,69348;104,6363301668357;213,344;88,027659089705;86,5774;18,68818467112113;null;-24,146235852705203;null;3,6338400415698646E-4;null;1,5147260562275822;1,66455;142,2668743148579;96,5453
6,845814685822691;6,74281;6,995255777079146;7,43082;116,79831226559449;94,3562;88,03031202900887;86,9573;18,519346472358244;null;-25,724995868231805;null;3,6582105917215454E-4;null;1,4795495532075995;null;148,29791724369812;178,43
6,842929664451724;6,25471;6,937668771439563;5,96952;111,51634218982214;32,5735;88,0377355969558;90,7355;18,555437468990707;null;-25,319670242326456;null;3,763213836537692E-4;null;1,5197198513831744;1,36931;141,34350568201552;238,204
7,633222069282663;7,37577;8,313515843208476;5,85215;1,14084046838367;null;86,83276690005444;84,0218;0,23759461967322726;null;-0,2699467644519527;null;4,087360552170804E-6;null;0,018525773860815675;null;1,856772817319546;null
6,855421834054002;6,19308;7,1291684546009275;6,39998;128,89920216058783;28,501;88,01074885579443;90,2992;18,3911900479346;20,4434;-26,633183350800262;null;3,411319422738682E-4;null;1,3837414937582795;null;163,9784220243888;100,0
6,8273740967960554;7,27545;6,969815188258958;8,39561;107,95054063097841;192,431;88,02916164825214;88,4504;18,54146333453297;18,6456;-24,71058022959941;-35,3971;3,6993666430160853E-4;null;1,5136665359141384;1,274;140,8599522209713;336,754
6,487037518004946;6,48142;7,454118471018995;6,76483;58,25997009432404;null;87,97788519603341;90,9916;19,860121076046067;19,3953;-16,432409775006136;-21,8864;2,8294704481752943E-4;null;1,5108416170702523;null;149,03064109602968;null
6,521569726022535;6,59909;7,405723376390679;6,1643;63,10604447966372;null;87,98238791448725;91,1351;19,717448882747316;17,7864;-17,241577832354004;-18,4785;2,9156631260309726E-4;null;1,510716105907831;1,35767;148,0425205255629;175,904
6,871188334746139;6,45308;6,981425342813437;6,00878;122,56713276597917;42,6975;88,03203229548136;91,2706;18,422450680216205;null;-26,505476952668452;null;3,6833548310534193E-4;null;1,46515768556719;null;150,52108032651543;127,039
6,691958781276728;6,40992;7,177120367793555;5,98426;90,28892682896823;29,186;88,00917891715598;86,5529;19,092544723447883;19,2932;-21,62735935185381;null;3,3293310818593123E-4;0,00215254;1,5027502182715928;1,294;146,69281580698168;92,4803
7,626534838208781;7,50883;8,305466406169328;8,87629;1,783666518771021;null;86,84113968687211;85,231;0,3717955113139143;null;-0,4228481860884106;null;6,421388031837829E-6;null;0,029052602117342306;null;2,8957661369905767;null
7,629555995321817;8,85857;8,308884026135535;9,54511;1,5219663195861242;null;86,83749424950865;79,9141;0,31280360280171265;null;-0,3588715036153771;null;5,4197176289002046E-6;null;0,02442625225608819;null;2,44549725148327;null
7,6336812419015345;6,76842;8,313901783047077;6,46644;1,1252546136890045;null;86,832312396609;86,0707;0,2298520988329206;null;-0,26424761338277986;null;3,969186220967981E-6;null;0,01789964480224716;null;1,80640369297332;null
6,7044418723668;6,40292;7,209927289051804;4,79509;84,82553784044036;null;87,97781208188718;86,069;18,64397882921088;null;-20,66336239142127;null;3,237460861619214E-4;null;1,4731408313165901;null;141,34887452976542;null
7,604618985625386;8,148;8,279001253737293;14,0848;4,008318703381918;null;86,86888681938373;84,6119;0,8158419923341825;null;-0,9405417862351569;null;1,412111385480894E-5;null;0,06357144134145686;null;6,410601903436099;null
6,62446952350088;6,59942;7,26169230483986;5,07007;78,3104792531646;null;87,99756642126884;86,7981;19,317512326850384;null;-19,75635707463847;null;3,174285059591947E-4;null;1,510011085216556;null;145,83713523034257;null
6,754239197793185;7,23158;7,085387731597109;8,19663;98,13919135049333;null;88,01658402234227;85,3898;18,81885492188162;null;-22,9887603804231;null;3,491374526370715E-4;null;1,5055778444654282;null;143,88725769500485;null
6,599810885504119;6,65738;7,302831725261751;null;75,74502695535153;null;87,99440814788707;87,3326;19,42941855299998;23,0112;-19,265821902478812;-4,30634;3,101805441612225E-4;null;1,505704555072502;null;147,6528391306417;null
6,623461669611035;6,89306;7,273992516713339;7,64777;77,79957824741598;null;87,99312906416891;89,2298;19,275923138580307;null;-19,623932222447564;null;3,1484890470109757E-4;0,0;1,5032733704945638;null;145,92927652787623;null
6,710896429084542;6,53768;7,222835078300385;5,67826;95,85703760406456;null;87,99582666531074;90,7587;18,891364283497996;null;-22,082864744973115;null;3,237166068364058E-4;null;1,4564041206307554;null;151,71038865781532;null
7,075186864084936;6,51882;7,428571127887283;7,88833;215,58216615701494;null;87,9810301648887;90,8737;17,507035697424357;null;-36,17537712983075;null;2,8758778656736496E-4;null;0,9849186171006187;null;234,49518917346205;null
6,86270406615714;6,327;6,908141920929042;6,99352;114,24107373947864;null;88,0407653834874;90,1287;18,477591790684603;18,2752;-25,78584963454692;-19,5719;3,8161355189849017E-4;null;1,5208032974993873;null;140,65991184363713;null
6,840041877757303;7,05322;6,9432278818822954;8,11789;110,84430261440188;null;88,0362485788739;86,481;18,553753850249883;null;-25,207404580934412;-25,4132;3,7521675821151353E-4;null;1,5188559933379298;null;141,22841716164513;null
6,77546889620247;7,15442;7,052260648657095;7,75078;100,31632831508703;198,722;88,01850667228709;86,9663;18,71443639150489;17,3925;-23,394502945931425;-32,5522;3,549005119295822E-4;0,0;1,507853349349145;1,57356;142,38163292058974;182,024
6,630272835254332;6,53866;7,246631934269127;4,80043;79,46383172829422;null;88,00130983714202;90,5233;19,326146228839754;17,6238;-19,975786416112967;-25,7304;3,203874103740368E-4;null;1,5142493755925772;null;145,7303546093271;null
7,644853965846536;8,79516;8,327217803229495;10,4344;0,025314940829621328;null;86,81830358172832;80,6419;0,005167024818406262;null;-0,005947087727291292;null;8,94053269341214E-8;null;4,0274305185612205E-4;null;0,04056016987309392;null
7,634908486154714;7,21314;8,315393264004923;8,67668;1,0089311940079848;null;86,83077525515962;87,6977;0,2052354542072536;null;-0,236336438789772;null;3,5383973801607322E-6;null;0,015958324300501824;null;1,6178529536502804;null
6,5572271548803185;6,52043;7,362251920966584;7,85409;69,06107964230387;27,8374;87,98725315685972;90,033;19,58229131126967;null;-18,172487396327423;null;2,99405588539369E-4;null;1,506225234431919;1,54388;148,18291263067027;75,4107
7,562985045251395;7,19468;8,229148210110164;7,61552;7,920705845659749;null;86,92071889474491;88,9459;1,6475354552010533;null;-1,8788021854812667;null;2,857379517493305E-5;null;0,128971374288761;null;12,803252989549621;null
7,507918341499463;8,70283;8,16665940246076;7,35498;12,916800205696838;null;86,98776370624441;78,1791;2,730999340346361;null;-3,0768929263916913;null;4,6934764817903204E-5;null;0,21335419149268858;null;21,21948597731543;null
7,608246855113633;7,3379;8,284969440671334;6,99731;3,4111163134104014;null;86,8632495127454;92,655;0,729766506309322;null;-0,8150225428902266;null;1,2457961875233928E-5;null;0,056924800287622083;null;5,670198341103249;null
7,6370551879141395;7,89583;8,317809086477942;7,65184;0,8273810216652686;null;86,82819940086121;90,4056;0,16350524716217127;null;-0,19154724410678253;null;2,8304626761368356E-6;null;0,012677696265232586;null;1,3016484486135933;null
7,610156005353061;6,73567;8,286913633459836;6,2315;3,2843969171986123;null;86,86110563581494;88,9804;0,6944496706288653;null;-0,7810368848104622;null;1,1879861031919557E-5;null;0,05412571583783817;null;5,414448387590952;null
7,638996669121054;7,2525;8,32017268469121;7,93102;0,6136774881099877;null;86,82569578080385;90,1236;0,12354938348092225;null;-0,14330832765564916;null;2,1397864864686893E-6;null;0,009612499647763806;null;0,9750739854592965;null
7,595979302912714;7,81797;8,271183025853292;9,47973;4,474163638516784;null;86,87802429634692;91,7212;0,9690411461717257;null;-1,0743710144467962;null;1,650681583835187E-5;null;0,07565297195908892;null;7,502409497283144;null
7,6102498713103115;7,0825;8,285596029666868;6,68043;3,5315600704921497;null;86,86204774824499;92,6107;0,7055745026962211;null;-0,8216031880843898;null;1,221131752118517E-5;null;0,054804133879650246;null;5,590552104933789;null
