x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,879669205292647;9,98444;9,951341654083574;9,92735;1,1600326110840011;0,777889;89,32332393511486;88,8418;18,596963844695424;16,0585;-26,65154021683717;-44,3496;0,00152903015417669;0,0047037;1,4885957763204625;null;154,9439168818784;141,855
9,932721868041618;9,88504;9,951703173296572;9,85494;0,9924750771343309;null;88,15077406541519;92,4305;16,03425255156916;17,8745;-22,428633665101955;-33,4885;0,001107614651036594;0,00206504;1,2839444634420032;1,62504;130,33157995712855;83,6657
10,00160469504064;9,73837;9,951309550514733;9,52105;0,3505161923537152;1,1625;89,42744851303247;87,224;5,553077152336546;18,2691;-6,972579891745481;-20,7425;3,1119319523405264E-5;0,0;0,44545920708686676;null;49,43749121972813;126,73
9,900486021459484;9,94605;9,951471164331451;9,74861;1,0882165543714573;1,58061;88,90327095089255;87,7107;17,48909382238389;null;-24,85192097671181;null;0,0013561045376038643;null;1,4001029617636032;1,43657;144,58661905084247;55,3232
10,015882753619566;10,1452;9,951691082599934;9,99319;0,44520042389587106;null;88,18998897920139;88,1145;7,219497264658494;null;-9,120738558852624;null;9,204208350675222E-5;null;0,5790246537377891;null;58,93138662456165;null
9,993724494121906;9,71992;9,951950743069206;10,0103;0,7171310004439254;null;87,34780732337005;86,0173;11,693893223262444;null;-15,630071276142463;null;5,199303728397188E-4;null;0,9370453295696098;null;92,49753711654878;null
9,993156781656934;10,0174;9,951984217070848;9,67957;0,7372879889229914;1,35713;87,2392378895806;87,3896;12,030860693192984;null;-16,106795554701744;null;5,473442296476692E-4;null;0,9640189745704763;1,469;94,87844758364301;227,087
10,04633626185654;10,0252;9,952547987967506;9,5317;0,6683662700453425;1,18858;85,41070577385884;88,7221;11,131385760227275;null;-14,201051739438558;null;2,4844371314740706E-4;null;0,8925361643514723;1,4726;81,62708576007066;132,949
9,887111590749717;9,89991;9,951389972738557;10,7773;1,1353486949506921;0,861482;89,16660741613785;86,0583;18,21759511475591;null;-26,031445975912995;null;0,0014684429243676984;null;1,458296270386174;null;151,3553391897014;103,18
9,94851536646975;9,81301;9,951763666703581;9,65268;0,9194174699950172;1,84581;87,95457000776085;88,3701;14,880680609932378;null;-20,626868930617494;null;9,532546190732859E-4;null;1,191742099722265;1,35029;120,33213871437694;191,35
