x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,468488761032883;6,3927;7,328648650303138;7,00602;0,5182182156523014;null;92,83897953405375;96,1471;9,043898716898974;null;-9,363776107149931;null;0,0;null;0,34282023515088084;null;75,30125084155478;null
6,468488761032882;6,75342;7,314296869015079;7,05492;0,5182182156523014;null;92,83897953405375;96,0005;9,043898716898973;null;-9,363776107149931;null;0,0;null;0,3428202351508808;null;75,30125084155478;null
6,468488761032883;6,69685;7,380001269877622;6,88243;0,5182182156523014;null;92,83897953405373;96,8711;9,043898716898973;null;-9,363776107149933;null;0,0;null;0,34282023515088084;null;75,30125084155476;null
6,468488761032882;6,39521;7,635372164741795;7,21862;0,5182182156523014;null;92,83897953405372;92,8573;9,043898716898973;null;-9,363776107149931;null;0,0;null;0,34282023515088084;null;75,30125084155478;null
6,46848876103288;6,45054;7,232161194540302;8,60029;0,5182182156523012;null;92,83897953405373;95,8916;9,04389871689897;null;-9,36377610714993;null;0,0;null;0,3428202351508808;null;75,30125084155475;null
6,468488761032882;6,26293;7,650340974350581;8,09366;0,5182182156523014;null;92,83897953405375;98,3694;9,043898716898974;null;-9,363776107149933;null;0,0;null;0,34282023515088084;null;75,30125084155478;null
6,468488761032881;6,72713;7,857588683036062;7,05214;0,5182182156523013;null;92,83897953405373;95,9779;9,043898716898973;null;-9,363776107149931;null;0,0;null;0,34282023515088084;null;75,30125084155478;null
6,468488761032882;6,64271;7,413251891574143;7,23637;0,5182182156523014;null;92,83897953405372;96,7628;9,043898716898973;null;-9,363776107149933;null;0,0;null;0,3428202351508808;null;75,30125084155478;null
6,46848876103288;6,78504;7,40227369317938;7,30246;0,5182182156523012;null;92,8389795340537;87,9741;9,043898716898969;null;-9,363776107149928;null;0,0;null;0,3428202351508807;null;75,30125084155476;null
6,468488761032883;6,57049;7,321981413055113;7,41125;0,5182182156523014;null;92,83897953405372;97,4333;9,043898716898973;null;-9,36377610714993;null;0,0;null;0,34282023515088084;null;75,30125084155478;null
6,468488761032878;6,52439;7,234028022968981;7,61702;0,5182182156523013;null;92,8389795340537;96,6419;9,043898716898969;null;-9,363776107149928;null;0,0;null;0,3428202351508807;null;75,30125084155473;null
6,46848876103288;6,5365;7,414446061683175;6,30399;0,5182182156523014;null;92,83897953405373;96,5691;9,043898716898973;null;-9,363776107149931;null;0,0;null;0,34282023515088084;null;75,30125084155478;null
