x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,16657109966804;9,16538;10,629690069708955;11,3835;184,38431554348412;193,771;84,66428523873859;85,7408;20,524513035818714;19,5504;-22,719104058413098;-19,7183;0,0;0,0;1,168077362298594;1,575;171,00201852760063;272,003
9,166571876303642;9,53746;10,629689327095575;11,8887;184,3912808671555;null;84,66419223652454;88,4568;20,5252479403937;18,6289;-22,71991936168022;-24,6356;0,0;0,0;1,1681202479442372;1,53144;171,00821727069012;142,785
9,18249912623836;8,64935;10,649491874272703;9,3086;176,6799410762426;142,99;84,69673510869455;86,2308;19,676414711883698;19,2241;-21,779894964110277;-20,6043;0,0;0,0;1,119561481701209;null;163,91818124898404;259,188
9,167242981969807;9,53399;10,630522608927924;11,5739;184,0225500586706;265,239;84,66611808886735;84,3886;20,48487033696421;null;-22,67519435498025;null;0,0;null;1,1658047919054617;null;170,6705561864846;199,38
9,342619780114571;9,3787;11,18195059573519;10,1948;3,1966194049990464;null;86,53012397333306;85,2959;0,41872395674841245;null;-0,46066689715286496;null;0,0;null;0,02217924980280511;null;3,3707053010340564;null
9,519661225788154;9,37049;11,078959742958311;10,5204;17,128371037572666;null;85,34775638953826;82,8053;2,0769882072121226;null;-2,2914073826337558;null;0,0;null;0,11373246323572923;null;16,98518742681402;null
9,176332705680851;9,49;10,641839107461323;12,1033;179,49268368928637;null;84,6863393740701;81,7622;19,986827391771133;null;-22,12361938107504;null;0,0;null;1,1372979376114547;null;166,50944857407654;null
9,166650824991368;9,11288;10,629787987798144;null;184,39303603203425;204,063;84,66384694574094;82,8219;20,525249718750025;null;-22,719930038735562;null;0,0;null;1,168125430616325;1,30733;171,00859509309066;46,0509
9,172690407283316;8,76211;10,637243564467179;8,63278;181,0218728609753;90,0294;84,68181031350129;86,9936;20,156394968811565;null;-22,311347372467093;null;0,0;null;1,14696537385692;null;167,9234406641541;70,3961
9,169036794942146;9,26138;10,632754952658562;10,9585;183,13482173163925;248,426;84,67002899867003;84,7763;20,38724058275134;null;-22,56707212533581;null;0,0;null;1,1602174061302843;1,34081;169,85491917468283;246,217
9,167363440725444;9,43442;10,630674208362807;12,8338;183,917404360151;252,24;84,66695965530648;81,5187;20,473516030349458;null;-22,66261024730613;null;0,0;null;1,1651494202079697;1,39633;170,57530064560865;223,37
9,16758188709512;8,79639;10,630940551947399;9,44872;183,85091673443836;121,321;84,66690331827216;86,7907;20,46601995006177;null;-22,654316923451624;null;0,0;null;1,1647253042589742;null;170,51302461286298;254,563
9,589813904879062;8,68504;11,215353968745232;8,92954;1,1730977416782062;null;85,30534089743583;84,1772;0,14364608204272508;null;-0,15841782459929496;null;0,0;null;0,007832184317213543;null;1,17230536952099;null
9,16690977401306;9,46121;10,630107930954342;11,1938;184,168246416655;195,652;84,6656351522755;82,6416;20,500983212328595;22,3407;-22,693034834724756;null;0,0;null;1,1667245566669369;null;170,80499934396983;184,469
9,168731119624402;8,94412;10,632401142199186;11,0306;182,95823743254294;148,266;84,67354371337262;86,5408;20,36930075413225;20,6037;-22,547136863309934;-23,0063;0,0;null;1,159151373922642;1,37736;169,70223327107618;99,2881
9,167165464450353;8,7061;10,63042312155561;9,4631;184,08852051251617;null;84,6655963195135;87,8668;20,49200235957909;21,5271;-22,68309848102592;-19,6062;0,0;null;1,1662162335232513;null;170,73037372619677;null
9,176552073305112;9,86374;10,642101559734538;11,8889;179,6266672916829;null;84,68373240068054;85,9384;20,000450400024334;21,891;-22,138757117233368;-21,79;0,0;null;1,1381071326302583;null;166,62537113491882;252,363
9,168361537160756;9,14197;10,631911319772161;11,4581;183,26669841549435;228,759;84,67111957824537;85,9772;20,402693996663274;null;-22,58414309662337;null;0,0;null;1,1610765719440541;null;169,98222004031442;59,4444
9,167542216414114;9,1961;10,630891298392696;9,41327;183,83512721332812;204,535;84,6672661683362;81,2385;20,464448524027045;20,8479;-22,652569097820695;null;0,0;0,0;1,1646309858846784;null;170,49958304786196;169,119
9,636092199677682;9,58667;11,215568702481919;11,2984;1,5478443297676787;null;85,0612476795481;82,6119;0,1827126720493167;null;-0,2017807333295083;null;0,0;null;0,01012501664143192;null;1,502757481752505;null
9,470551520981656;9,66276;11,182679174308921;10,9239;5,368167714789242;null;85,84106733078671;81,2928;0,6460605029669999;null;-0,7129586448218916;null;0,0;null;0,03549489425303177;null;5,29175837526655;null
9,667114477333648;9,2752;11,183246224949503;9,70597;2,740627432351903;null;84,85751459710735;83,5094;0,36829891086075783;null;-0,40483514923833575;null;0,0;null;0,019300749135029382;null;2,9499593640328343;null
9,195359489352114;8,43439;10,66548096508808;9,21968;171,40600457781633;null;84,71093069612806;83,3653;19,091343067901175;null;-21,132174800606386;null;0,0;null;1,0862120396425954;null;159,0398671600829;null
9,562929311148912;10,2243;11,215606099443411;17,9549;0,7897824053419417;null;85,449570076785;80,5833;0,10281086225447975;null;-0,11313382745148999;null;0,0;null;0,005460083904349459;null;0,828645570466748;null
9,171977512749427;8,7358;10,636417288242177;9,8988;181,66521353059142;null;84,67662406772953;84,1944;20,225679071519632;null;-22,388144449611843;null;0,0;null;1,1509695443082035;null;168,50505428625618;null
