x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,5454453417285485;5,98894;7,21602487207422;8,65971;297,2744783542207;366,394;66,26993872889341;66,3157;20,648724442357093;19,0535;-23,03796590109692;-22,5768;0,0;0,0;2,304040530575355;1,85899;142,9825952565343;127,792
5,490426619729621;6,11967;7,0160995799240355;7,69478;288,9426379531097;null;66,36212594524486;69,8409;20,812058728925933;19,3688;-22,724456454610245;-30,3511;0,0;0,0;2,3248080797317505;1,74454;142,7713459489578;124,371
5,475768612366283;4,89222;6,926590808654678;4,08956;276,1354348937547;212,097;66,39139730002964;66,0404;20,13773425364264;19,2578;-21,828296620065217;-20,7408;0,0;0,0;2,2503026167074776;null;137,71259323302962;125,64
5,462973205095024;4,94097;6,913405186478455;6,40788;283,92158892059666;354,75;66,40851394471937;67,2697;20,835038559876253;null;-22,501749419515424;null;0,0;null;2,3286457978262947;2,77464;142,25805522130338;41,7071
5,49400065486379;5,77926;5,3243727588096155;6,93939;4,358875420269877;null;66,3513700813306;66,4625;0,3862375637435213;null;-0,3751661678908745;null;0,0;null;0,043383393396229035;null;2,523530166048525;null
5,62684824773209;5,53486;7,204842232743168;7,53727;26,521055478814866;null;66,3791232078969;64,0686;2,1984446036282796;null;-2,2148025557230597;null;0,0;null;0,24652901802821717;null;14,578721497324075;null
5,424336486753296;5,8102;6,769221852504073;8,88096;277,03098850450726;null;66,47367358818327;63,6314;20,878915768009705;null;-22,201643479607313;null;0,0;null;2,3353317845477948;null;141,61677732482596;null
5,036164660949926;4,55854;5,37410125967191;3,26593;222,935106403299;33,6799;67,12187752738888;67,8099;22,348145772271653;null;-20,349109478699305;null;0,0;null;2,517178912208718;2,78029;142,33627314588796;225,151
5,511091368363303;5,33854;7,086950855560352;6,90768;290,8565756787586;310,023;66,3280275215872;66,8106;20,668184924190175;null;-22,748864610225816;null;0,0;null;2,307805896782183;2,81741;142,2757987268809;94,5796
5,512754969555006;5,8274;7,096329060657452;7,60232;292,04883140572116;350,992;66,3248422395329;64,3219;20,727170702867564;null;-22,830594379234963;null;0,0;null;2,3143060547359453;1,86765;142,72734856917174;82,7756
5,258914573338688;5,11413;6,1734487460649055;5,77848;253,57035296387983;307,945;66,75012017269567;66,8354;21,477659569446246;null;-21,38101702889633;null;0,0;null;2,409775329411107;1,84194;141,73216029102323;152,917
5,654884588717162;5,0318;7,24033556927419;3,55969;3,2346794591108803;null;66,34943218400518;64,4999;0,2899487772497303;null;-0,27989590563961037;null;0,0;null;0,03257687127548713;null;1,889700224839318;null
5,3848759028875905;5,26;6,627933010541798;null;271,41924128736724;307,334;66,53978479609552;64,835;21,022015978438535;22,333;-22,00529793268574;null;0,0;null;2,3531249503993514;2,279;141,64377121566955;52,988
5,51197619999386;5,31008;7,089265882867992;6,82943;290,5065028899382;208,037;66,32689706979092;67,6623;20,63386328439779;20,0806;-22,7172559369925;-28,6088;0,0;null;2,303941917033144;2,16996;142,05623590642497;308,615
5,175919355951347;4,84854;5,873299405569289;3,75314;241,48073041961405;null;66,88893389254682;68,7925;21,756213933010827;21,8579;-20,944711849307314;-20,171;0,0;null;2,444688407492876;null;141,63821204505246;null
5,009942551636819;5,58939;5,282125640765719;8,18347;219,96810259936538;null;67,16534449210083;67,7256;22,49387261220754;21,7395;-20,276664943108635;-20,7939;0,0;null;2,5346448041415797;2,3395;142,708991854099;134,281
5,521817420334366;5,44219;7,130531533597153;7,62031;293,81058806313115;311,034;66,309473215203;66,7764;20,72657552255153;null;-22,91207952108863;null;0,0;null;2,31381836567206;1,69784;142,9456523696316;198,037
5,3730917695048666;4,86203;6,592678914811507;3,20846;272,10964388084324;275,513;66,55826489561623;65,5487;21,223456525489233;20,7822;-22,127509900853312;null;0,0;0,0;2,3761280617365976;2,05632;142,76102438773842;208,991
5,4752813376172265;5,71277;5,105744323021222;7,72265;4,241141527065666;null;66,35263662785054;64,2855;0,3882483351848643;null;-0,3706030322335698;null;0,0;null;0,043642666151873566;null;2,519024495630195;null
5,689964300697418;5,16276;7,789710700192127;6,68719;9,355457600710604;null;66,36601747797482;64,9358;0,8638665019145183;null;-0,8208354964437722;null;0,0;null;0,09712583209313141;null;5,5947136511775915;null
5,585596045951488;5,00618;6,430047285599127;4,9204;4,441219345088582;null;66,3521845718043;64,4857;0,3988258683511417;null;-0,38462236718409004;null;0,0;null;0,044811562154880344;null;2,5982739781168953;null
5,055358425650131;4,76465;5,429427951235724;3,62823;221,69712371130495;null;67,09151977194237;65,3246;22,009813243277524;null;-20,14020817903105;null;0,0;null;2,4785623454270143;null;140,449922556982;null
5,506761025955489;7,1025;5,468876397217343;23,2589;3,508818990043078;null;66,35067790970301;62,1046;0,3197927481366426;null;-0,30597658467985017;null;0,0;null;0,03594394993977175;null;2,0768162945099067;null
5,2420858620935205;5,15373;6,114581383694389;3,11299;251,73275236573974;null;66,77797440941033;66,2331;21,57559534157078;null;-21,339587007129353;null;0,0;null;2,421476075991158;null;142,00229314908293;null
5,4740521837792375;5,19187;6,947226005490362;6,59594;283,7001252223751;null;66,39080711024027;64,7604;20,673474359216836;null;-22,419148486951133;null;0,0;null;2,310117219406695;null;141,4037155463041;null
5,52405811978814;5,02631;7,126518454062811;3,18374;290,4725852450327;null;66,30743339145575;66,1175;20,471241883670647;29,8793;-22,6428845311334;-23,3632;0,0;null;2,2852471218857815;null;141,2200513493955;null
5,181191857785491;5,10743;5,8690174964408905;5,87033;235,61907108938817;null;66,88294719398954;68,069;21,288046374317005;null;-20,4631353514925;null;0,0;0,0;2,3922399681461357;null;138,50674117593496;null
