x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,78919454096906;11,8023;11,185499772138266;10,9723;4,474016197054475;null;86,72223196783854;89,1942;11,52299591006573;17,9462;-14,732304857032181;-32,608;0,0;0,0;0,0;null;71,50068172496023;78,562
11,790270494886617;11,2758;11,145677414282778;10,8975;3,943346296105782;7,17174;87,0668336934586;86,903;10,176366506958216;18,538;-13,18158487525623;-20,0094;0,0;0,0;0,0;null;62,23493450048727;31,4491
11,852648107540126;11,6794;11,479559550852542;10,8488;6,996769742698681;8,63718;83,80736218050534;85,3561;17,8558122008342;null;-21,845473998056207;null;0,0;null;0,0;null;115,02253315500396;239,808
12,16079529801719;12,2932;11,479528517206235;11,1881;0,9720039202294207;null;82,20976731831544;80,7457;2,269857873951436;null;-3,1229836904467563;null;0,0;null;0,0;null;7,554471404399604;null
11,81050881913066;11,776;11,150933695762244;11,485;3,614949400609362;null;86,91566828294971;81,2835;9,323349961930676;null;-12,148071583671435;null;0,0;null;0,0;null;56,35064966623777;null
11,848259545850969;12,2108;11,506080403766772;11,5393;7,42197340338833;8,38261;83,5969054771585;79,9262;18,938355219032395;null;-23,101311410794114;null;0,0;null;0,0;null;122,47387365484016;10,4728
11,886213875313262;12,0182;11,429454687317762;11,3043;5,699321929404118;7,67259;84,0739110948748;83,7207;14,532306814328216;null;-17,93731965146007;null;0,0;null;0,0;null;92,13089436863834;108,597
11,917140498984969;12,232;11,467392848838005;11,5387;5,580218594501431;7,70994;83,57993189270219;82,8208;14,199222946372316;null;-17,473459153946514;null;0,0;null;0,0;null;89,81562704695271;208,176
11,836572460485506;11,7491;11,421571016564664;12,2182;6,568933391503902;7,22638;84,40064756765506;83,5197;16,78716592737759;null;-20,659203318077306;null;0,0;null;0,0;null;107,68243406369925;137,047
11,861000953246924;11,6696;11,487611036299446;11,195;6,936509654449791;8,63602;83,69324793909033;85,2082;17,694621974575387;null;-21,63831666952916;null;0,0;null;0,0;null;113,90715069358828;157,854
12,069906036068403;11,6413;11,37788915334223;10,6105;1,4481655299074516;null;83,57483848763832;82,985;3,568564814526486;null;-4,853827111049494;null;0,0;null;0,0;null;16,55910763229909;null
11,768449860378633;11,561;11,076347634307714;11,2896;3,4826842609656503;6,01795;87,78963928362413;85,699;9,0302638702376;20,4635;-11,92132620829544;null;0,0;null;0,0;null;54,366317045294714;61,5342
11,791222520334435;11,8698;11,168627047451661;11,2989;4,21843649214759;6,13714;86,86008768358808;86,8149;10,872918405038156;18,9439;-13,979753080702661;-34,1689;0,0;null;0,0;null;67,02654394344243;83,3571
11,859606031830758;11,8375;11,498017337090202;11,3816;7,096957520849878;null;83,6089725602612;86,9688;18,102850168885038;19,4863;-22,11121344515554;-22,821;0,0;null;0,0;null;116,71686101189611;null
11,782486338149845;11,6855;11,120824785328102;11,4732;3,777472312670152;null;87,32574120664965;88,7347;9,763607515423473;17,9904;-12,727518842663809;-18,7512;0,0;null;0,0;null;59,40106291413423;250,637
11,859277865752322;11,7216;11,5024822292486;10,8362;7,16051362568111;7,52238;83,57141185976185;86,7685;18,26433067003563;null;-22,297688911842787;null;0,0;null;0,0;null;117,82811131785539;68,9384
11,826245307714414;11,5815;11,301918249340016;10,96;5,239551777331042;7,90057;85,50637388631544;83,3912;13,426814663632914;19,4993;-16,82364542510902;null;0,0;0,0;0,0;null;84,5708180210245;146,455
11,821977568411501;11,9326;11,175521047991852;11,246;3,705393578056242;null;86,63998739921257;84,3046;9,541147794431026;null;-12,368387318813923;null;0,0;null;0,0;null;57,84035751093368;null
12,163107458732725;12,0782;11,47717648149524;11,4599;0,8966998417480332;null;82,21846063806869;80,5013;2,0765951727723975;null;-2,8947799179098492;null;0,0;null;0,0;null;6,22304146503823;null
11,877728204283846;11,5981;11,172324195004617;11,1525;2,5745397936141754;null;86,37900958743035;83,5532;6,617750485402617;null;-8,86204376799947;null;0,0;null;0,0;null;37,68455163933426;null
11,91777558159243;11,8935;11,427562608782134;11,0906;5,05806698393345;null;83,92688902703674;80,976;12,87463541388502;null;-15,949230092795611;null;0,0;null;0,0;null;80,70186651523669;null
12,047462808044502;12,0557;11,360015202725018;14,404;1,6581917717537433;null;83,84839166441404;84,3339;4,123661457709867;null;-5,550666496127905;null;0,0;null;0,0;null;20,395362185952738;null
11,793556547478454;11,7225;11,178284078990421;11,3192;4,296393387019504;null;86,76306495603042;83,5278;11,068236809578583;null;-14,19815208924904;null;0,0;null;0,0;null;68,36856852708259;null
11,874620523281942;12,1226;11,432591875775907;11,0188;5,966124192837074;null;84,10644020288503;81,1327;15,220455644467584;null;-18,758683434433102;null;0,0;null;0,0;null;96,87427217833965;null
11,843648728434129;11,9449;11,459472900910903;null;6,915647296751272;null;84,03066110815254;83,9741;17,659167830716278;23,0126;-21,643006471513043;-4,27473;0,0;null;0,0;null;113,67647682830085;null
11,905057700506177;12,215;11,491284202571768;12,1727;6,122195310955419;null;83,43249562197737;85,7068;15,58558638531095;null;-19,0986773835827;null;0,0;0,0;0,0;null;99,36315489153881;null
11,813170687590317;11,8191;11,265443546589283;11,0594;5,028372075543856;null;85,89491419516746;87,233;12,90449845586036;null;-16,257502290743272;null;0,0;null;0,0;null;80,98722429154549;null
11,777555728581964;12,1;11,114700910570523;12,2602;3,7954956606811985;null;87,40515917657711;83,8383;9,814263482330404;null;-12,798658642336058;null;0,0;null;0,0;null;59,75334630933464;null
12,186450218407911;11,6839;11,504811257442046;11,1376;0,7940036277417918;null;81,8544104540745;84,8774;1,7927364666628214;18,2441;-2,507363066136279;-25,1613;0,0;null;0,0;null;4,252240040176214;null
11,984833220410238;11,5948;11,486762673758657;11,1607;4,504695134896103;null;83,05858771307936;82,3205;11,404114198929328;null;-14,083304039209937;-22,743;0,0;null;0,0;null;70,53333604908876;null
11,933437910888548;11,8839;11,502261901797628;11,5798;5,707843136183395;6,55063;83,18879951111661;83,308;14,506439870940943;16,9496;-17,783913331418766;-32,9784;0,0;0,0;0,0;null;91,91685774365551;13,7355
11,862663173362632;11,6376;11,507526830285753;10,2557;7,15888916387873;null;83,5094975820893;87,1584;18,256808586477526;17,7254;-22,28017689566398;-26,5792;0,0;null;0,0;null;117,77377303305437;null
12,075858916009908;12,2539;11,387189986740246;11,1323;1,450814265051648;null;83,46218280119359;78,8671;3,569296588320555;null;-4,839078492256249;null;0,0;null;0,0;null;16,55959547311214;null
12,10140545213534;11,5617;11,434584402652602;11,4064;1,5579115613657375;null;82,91294722411648;86,8154;3,815167469673408;null;-5,054795420064206;null;0,0;null;0,0;null;18,231695642868992;null
12,102579413598317;11,893;11,416746050923397;11,6366;1,306670351402103;null;83,06372268398056;83,7773;3,1769490190330623;null;-4,318111755858855;null;0,0;null;0,0;null;13,839801470421966;null
12,17992463540291;11,9076;11,495231085199592;10,7965;0,798976511388079;null;81,9724922251517;85,762;1,8119055216171043;null;-2,5464868037709576;null;0,0;null;0,0;null;4,389109034459771;null
12,081914952232607;12,25;11,391822774528645;13,225;1,391706006008774;null;83,39004102758773;83,243;3,413335818201479;null;-4,643947261356541;null;0,0;null;0,0;null;15,481946426129362;null
12,177843795775317;14,0088;11,490716862789785;11,0646;0,7818858663436256;null;82,0229783835171;74,014;1,7706628986536253;null;-2,504529317905916;null;0,0;null;0,0;null;4,106945613717125;null
11,818884645406913;12,2484;11,176392618134122;11,7882;3,7770152323556054;null;86,64836123597456;82,8494;9,725858350151915;null;-12,588805414926947;null;0,0;null;0,0;null;59,11354430677684;null
12,175630896166444;12,4176;11,485976716478458;11,7462;0,7644857261188828;null;82,07613600556363;79,6464;1,7287682869256702;null;-2,4621682411028347;null;0,0;null;0,0;null;3,8203973223035845;null
12,07899904319243;12,0677;11,425177816147023;11,7388;1,875580785117529;null;83,11185105831576;86,7552;4,643162826173882;null;-6,065225665691545;null;0,0;null;0,0;null;23,945488549980187;null
12,068706193100525;11,7931;11,39832792107375;10,5301;1,7331920809978407;null;83,40133027473833;90,6852;4,2924741956249655;null;-5,689077206947701;null;0,0;null;0,0;null;21,540582499823838;null
11,801841702260047;11,8463;11,095840298051657;10,7779;3,07932519059089;null;87,44507883875181;90,2662;7,9739530272914045;null;-10,619686174062311;null;0,0;null;0,0;null;47,07330337148648;null
12,019692170615892;11,6689;11,340569709019691;10,8564;1,9522583015460113;null;84,16338909830348;86,084;4,897203170760416;null;-6,512552401404421;null;0,0;null;0,0;null;25,73860658314421;null
