x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,34516524;1,3635;0,5617374571999999;-0,00434157;1,1351867788788175;1,13254;74,388748;75,7728;16,841483491248223;15,3507;-91,10589796030955;-61,8366;0,0;0,0;1,753413376593787;1,8325;170,02365241342557;208,247
1,3451652399999998;1,24594;0,5617374572;-0,779041;1,1351867788788175;null;74,388748;77,9075;16,841483491248226;16,9898;-91,10589796030956;-68,9604;0,0;0,0;1,753413376593787;1,458;170,02365241342554;79,2071
1,3451652399999998;1,05562;0,5617374571999999;0,441321;1,1351867788788172;1,1026;74,388748;74,8288;16,841483491248223;16,2835;-91,10589796030955;-55,6673;0,0;0,0;1,7534133765937867;null;170,02365241342554;122,82
1,3451652399999998;1,20268;0,5617374571999999;-0,211504;1,1351867788788175;null;74,38874800000002;73,2654;16,841483491248223;null;-91,10589796030953;null;0,0;null;1,7534133765937867;null;170,02365241342557;null
1,3451652400000005;1,44016;0,5617374572;0,252057;1,1351867788788175;1,41186;74,38874800000002;73,2581;16,84148349124823;null;-91,10589796030956;null;0,0;null;1,7534133765937872;2,347;170,02365241342557;245,23
1,3451652400000003;1,52366;0,5617374572000001;0,11104;1,1351867788788177;1,14533;74,38874800000004;74,4507;16,841483491248226;null;-91,10589796030956;null;0,0;null;1,7534133765937872;2,7487;170,0236524134256;118,756
1,3451652399999998;1,34541;0,5617374572;-0,311467;1,1351867788788175;0,94555;74,388748;73,0506;16,841483491248226;null;-91,10589796030953;null;0,0;null;1,753413376593787;1,86688;170,02365241342557;95,7234
1,3451652400000003;1,18106;0,5617374572;0,143032;1,1351867788788177;1,53026;74,38874800000002;74,966;16,84148349124823;null;-91,10589796030956;null;0,0;null;1,7534133765937872;1,81079;170,0236524134256;194,515
1,3451652400000005;1,38946;0,5617374572;0,985623;1,1351867788788175;1,42264;74,38874800000004;74,8574;16,841483491248226;19,6149;-91,10589796030955;null;0,0;null;1,753413376593787;1,397;170,0236524134256;85,9752
1,3451652400000003;1,40007;0,5617374571999999;0,764227;1,1351867788788175;1,06707;74,38874800000002;76,4213;16,841483491248223;17,0725;-91,10589796030955;-131,56;0,0;null;1,753413376593787;1,66224;170,02365241342557;254,447
1,34516524;1,62821;0,5617374572;1,67595;1,1351867788788175;null;74,38874800000002;74,6686;16,84148349124823;20,0806;-91,10589796030955;-28,0655;0,0;null;1,7534133765937872;null;170,02365241342557;null
1,34516524;1,4;0,5617374572;-0,873659;1,1351867788788175;null;74,38874800000004;77,1495;16,841483491248226;15,0164;-91,10589796030955;-167,861;0,0;null;1,753413376593787;1,408;170,02365241342557;157,566
1,34516524;1,17741;0,5617374572000001;-0,359322;1,1351867788788177;1,16747;74,38874800000002;75,96;16,841483491248226;null;-91,10589796030955;null;0,0;null;1,753413376593787;1,54933;170,02365241342557;262,755
1,34516524;1,29974;0,5617374572;-0,877718;1,1351867788788177;null;74,38874800000004;70,0404;16,841483491248226;null;-91,10589796030956;null;0,0;null;1,753413376593787;null;170,0236524134256;null
1,34516524;1,17837;0,5617374572;-0,300415;1,1351867788788175;null;74,38874800000002;74,7234;16,841483491248226;null;-91,10589796030955;null;0,0;null;1,7534133765937867;null;170,0236524134256;null
1,3451652399999998;1,21405;0,5617374572;0,886479;1,1351867788788175;null;74,38874800000002;72,3344;16,841483491248226;null;-91,10589796030955;null;0,0;null;1,7534133765937872;null;170,02365241342557;null
1,34516524;1,38494;0,5617374572;0,293741;1,1351867788788175;null;74,388748;72,1926;16,841483491248226;null;-91,10589796030955;null;0,0;null;1,753413376593787;null;170,02365241342557;null
1,34516524;1,77648;0,5617374571999999;0,651262;1,1351867788788175;null;74,38874800000002;71,1031;16,841483491248226;21,4836;-91,10589796030955;-112,567;0,0;null;1,753413376593787;null;170,02365241342557;null
1,3451652399999998;2,26146;0,5617374571999999;6,12415;1,1351867788788172;null;74,38874800000002;72,7664;16,841483491248226;null;-91,10589796030953;null;0,0;0,0;1,753413376593787;null;170,02365241342554;null
1,34516524;1,5673;0,5617374572000001;0,290434;1,1351867788788175;null;74,38874800000002;74,531;16,84148349124823;null;-91,10589796030955;null;0,0;null;1,7534133765937872;null;170,0236524134256;null
1,3451652399999996;1,33171;0,5617374571999999;3,95172;1,1351867788788172;null;74,38874800000002;75,5523;16,841483491248226;null;-91,10589796030953;null;0,0;null;1,7534133765937867;null;170,0236524134255;null
1,34516524;1,03;0,5617374572000001;-0,1626;1,1351867788788175;null;74,388748;74,2238;16,841483491248226;17,4804;-91,10589796030955;null;0,0;null;1,753413376593787;null;170,02365241342557;null
1,34516524;0,820331;0,5617374572000001;0,570371;1,1351867788788175;null;74,38874800000002;75,2019;16,841483491248226;16,3724;-91,10589796030953;-49,4777;0,0;null;1,753413376593787;null;170,02365241342557;null
1,34516524;1,21661;0,5617374572;0,505412;1,1351867788788172;0,970951;74,388748;74,0231;16,841483491248226;14,6318;-91,10589796030955;-60,5899;0,0;0,0;1,7534133765937867;1,60903;170,02365241342554;224,711
1,34516524;1,19496;0,5617374572;0,276685;1,1351867788788175;null;74,38874800000002;76,4696;16,841483491248226;16,9556;-91,10589796030955;-69,8773;0,0;null;1,7534133765937867;null;170,02365241342554;null
