x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,74313349181561;8,85585;6,3778370286887585;6,19585;4,112531264545972;4,137;61,56156748722408;62,3714;17,331007844478385;14,3017;-127,92101970555282;-174,233;0,0;0,0;1,3734589129558281;1,486;165,4328473509973;133,966
8,70907221861213;8,6474;6,302226957678691;4,92959;4,183334978925988;null;61,641670476818334;66,3792;16,050022440707238;16,7406;-86,08007067849586;-108,575;0,0;0,0;1,4083999013260928;1,25133;148,64986865968643;61,9904
8,738921062572349;8,57821;6,3684861722981285;5,59164;4,121287708710698;4,81559;61,571473992298735;61,3355;17,172585687361764;16,1533;-122,74646160273674;-162,957;0,0;0,0;1,377780138422651;null;163,35726110365013;126,04
8,708676383032424;8,64358;6,30134827190229;5,16281;4,184157808688093;null;61,64260137605787;58,9551;16,035135751156055;null;-85,59382531078208;null;0,0;null;1,408805960321729;null;148,45482897165712;null
8,742095199674022;8,77847;6,375532201676407;7,37461;4,1146895790574884;4,24288;61,56400927218369;60,3688;17,291959478016107;null;-126,64557916897215;null;0,0;null;1,3745240215155508;1,98366;164,92125065337868;181,176
8,679772511058548;8,94878;6,237186729867284;6,16273;4,244240750493865;4,87184;61,71057553962264;60,24;14,948111261794738;null;-50,08824022243315;null;0,0;null;1,438456345040517;1,82974;134,21305167413593;258,391
8,724474008528766;8,98124;6,33641623834128;5,86784;4,151319031439707;4,88643;61,605449593058204;61,2472;16,62925704410263;null;-104,99966604939212;null;0,0;null;1,3926003227506376;1,89245;156,238777930187;87,8849
8,740108098042967;8,84695;6,371121183493656;5,87997;4,118820199057763;4,80799;61,56868240287739;60,2929;17,217228032424448;null;-124,20461879853111;null;0,0;null;1,3765624448758977;1,34925;163,94214796005897;92,8925
8,682631522461975;8,7409;6,2435332352941435;7,20272;4,238297677678938;5,84452;61,70385191072802;61,1941;15,055633721543236;null;-53,60025663132927;null;0,0;null;1,4355234927187386;1,58735;135,6217696388246;235,335
8,736321234473051;8,39905;6,3627150084890856;6,56427;4,126692013038382;3,00703;61,577588091497;62,6116;17,07481066211178;19,4936;-119,5528265811665;null;0,0;null;1,3804471134015268;null;162,07625028144878;52,2161
8,73934756449764;8,81877;6,369432931999814;6,52184;4,1204011323246545;2,36815;61,57047097402988;63,321;17,18862568497764;16,845;-123,27037758231332;-146,245;0,0;null;1,3773426210485222;1,43605;163,5674109909193;325,182
8,740411886381978;8,99455;6,3717955404898685;6,6922;4,11818870936979;null;61,56796797408865;61,862;17,22865298491473;20,0003;-124,5777931168136;-30,4974;0,0;null;1,3762508104646718;null;164,0918332988841;null
8,74238164545034;8,62152;6,376168061215727;4,90407;4,114094139632473;4,56911;61,56333562845633;62,943;17,302732206805224;null;-126,9974498419873;null;0,0;null;1,3742301775808516;null;165,06239080781194;211,491
8,731909225124882;8,66084;6,35292111916148;4,99005;4,135863327565099;null;61,587963955511086;58,5637;16,908882643433756;null;-114,13310380272651;null;0,0;null;1,384973073614548;null;159,90232511917412;null
8,721837237419976;8,57951;6,3305630675105276;5,43564;4,156800129793163;null;61,61165057231779;62,0437;16,530092656345683;null;-101,76065014708513;null;0,0;null;1,3953051948820137;null;154,9395642141195;null
8,7023950584842;8,81372;6,287404829674182;6,36628;4,197214898673657;null;61,657373368634865;59,2019;15,798906030248189;null;-77,8778312939231;null;0,0;null;1,4152495153432403;null;145,35983791197813;null
8,687090581096259;9,04707;6,25343156581051;7,08958;4,229028561047288;null;61,69336539939744;58,9993;15,223331182262175;null;-59,07777486475439;null;0,0;null;1,4309492680574325;null;137,81887735101802;null
8,728917657116039;9,28277;6,346280361247681;6,17748;4,142081947919695;null;61,59499932202987;58,5111;16,796374959683213;21,3095;-110,45825454441308;-185,948;0,0;null;1,3880419061382598;null;158,4282926646002;null
8,722705563761467;9,20351;6,33249060016463;10,125;4,154995125913708;null;61,609608501386354;61,4616;16,562748903882703;null;-102,82730429051941;null;0,0;0,0;1,394414441902278;null;155,3674138250038;null
8,72915884900801;9,06094;6,346815765076251;5,88932;4,141580578469175;null;61,594432103315;61,1548;16,805445768377872;null;-110,75453523825252;null;0,0;null;1,3877944848794568;null;158,54713491571977;null
8,740829816923233;8,39602;6,372723273217667;10,5947;4,117319950457087;null;61,566985113418795;64,9326;17,24437062764453;null;-125,09117998784822;null;0,0;null;1,3758220858514065;null;164,29775981626304;null
8,690941880079723;8,46577;6,261980776166835;5,84418;4,221022804140071;null;61,6843081759474;62,1144;15,368171856711012;17,1875;-63,8087196973944;null;0,0;null;1,4269984999170935;null;139,7165242295489;null
8,68329390509215;7,71553;6,245003608917707;5,09111;4,23692077229208;null;61,70229416423347;64,9638;15,08054478331995;16,2572;-54,41392902989115;-59,8402;0,0;null;1,434844002447211;null;135,94814480105958;null
8,73868690616601;8,52935;6,367966386017532;6,4021;4,121774453384503;3,35026;61,572024665436174;61,7798;17,163779471078257;15,5722;-122,45882331618435;-117,854;0,0;0,0;1,378020342487305;1,3608;163,24188544066283;162,428
8,737260281971627;8,59469;6,3647995297465565;5,56158;4,124739999956503;null;61,575379703350194;63,0687;17,1101266096966;16,5039;-120,70635476219717;-113,16;0,0;null;1,379483812718932;null;162,5389462606806;null
