x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,5469715948410676;2,30845;1,9822651944551775;1,16523;1,1055961971156352;0,912073;91,71197220058585;93,0349;17,22776756050153;13,9219;-138,53292943986818;-159,03;0,0;0,0;0,0;null;131,23075609848436;227,551
2,6365615143754155;1,98235;2,272774334947634;0,447941;1,0777533994548134;null;91,52822647651865;99,97;16,30489222328793;16,6343;-113,6788960094646;-125,317;0,0;0,0;0,0;null;127,13116433945937;156,787
2,568979416301853;2,64894;2,053628952006417;1,9895;1,0987565959297763;1,08036;91,66683494507238;90,0645;17,001062639261228;15,9637;-132,42752011301855;-127,748;0,0;0,0;0,0;null;130,2236887413121;324,047
2,7322020707398056;2,97041;2,5829035991556144;0,424326;1,0480301820117928;1,59871;91,33207111249216;91,7595;15,319688629347386;null;-87,14629504790621;null;0,0;null;0,0;null;122,75469834040578;137,308
2,726281722135629;2,26697;2,5637059551198282;1,58487;1,0498701107573973;null;91,34421353595519;89,2892;15,380674773133432;null;-88,7887180224178;null;0,0;null;0,0;null;123,02561065369271;null
2,749211551988544;3,5582;2,638059467176002;2,2222;1,042743967366376;1,34208;91,29718527417126;90,529;15,144472144894136;null;-82,42752514848812;null;0,0;null;0,0;null;121,97635263460477;3,60974
2,648850703943558;3,43146;2,312623928711599;1,75164;1,0739341592954326;1,20156;91,50302178778654;91,2977;16,178299967979186;null;-110,26962932023515;null;0,0;null;0,0;null;126,56881691755616;76,1616
2,5619478590785025;2,38488;2,030828042530259;1,74251;1,1009418666167885;0,920635;91,6812564177117;90,012;17,07349546180827;null;-134,37821455727385;null;0,0;null;0,0;null;130,5454494281816;350,145
2,8692440722433257;2,92959;3,0272834387076526;2,04431;1,005440203823078;1,55185;91,05100286368959;92,5506;13,908004323709633;null;-49,12810612172827;null;0,0;null;0,0;null;116,4837220640098;330,387
2,572273932874818;2,19971;2,0643119304366317;2,67006;1,0977327245075443;1,69598;91,66007800928877;92,4613;16,967125471898722;19,2592;-131,5135554006148;null;0,0;null;0,0;null;130,07293324267235;185,256
2,565263871736618;2,28582;2,041580725334061;2,53431;1,0999113146310244;0,935952;91,6744553942255;93,4096;17,03933686097497;16,712;-133,458286401419;-194,956;0,0;null;0,0;null;130,39371027899296;89,8054
2,6101620503636167;2,76042;2,1871699986630295;3,20318;1,085957837394428;null;91,58237083399824;92,3288;16,57683592386024;19,9975;-121,00263471248248;-29,189;0,0;null;0,0;null;128,3391911539488;null
2,550069237952404;2,11503;1,992309780302604;0,741938;1,104633510121131;1,0157;91,7056190452381;93,8461;17,195858407710674;null;-137,67358135869148;null;0,0;null;0,0;null;131,08900943504676;55,3455
2,606204713231548;2,66339;2,174337722276895;1,40805;1,087187700504213;null;91,59048719106708;87,7323;16,61760087664967;null;-122,10047908924989;null;0,0;null;0,0;null;128,52027700354705;null
2,661973532651149;2,36;2,3551767260406615;1,93818;1,0698558403691272;null;91,47610733496397;92,3091;16,043120306788936;null;-106,62909447998568;null;0,0;null;0,0;null;125,96832256836643;null
2,7609933902500257;2,44279;2,676263896028646;2,78675;1,039082402086577;null;91,27302114484233;89,1648;15,023106169625096;null;-79,15900784716153;null;0,0;null;0,0;null;121,43722136521664;null
2,8386207404696675;3,26097;2,927982559336177;1,98234;1,014957337387946;null;91,11381022303699;88,3329;14,223458537577775;null;-57,62363012274064;null;0,0;null;0,0;null;117,88503104191372;null
2,7749495331884053;3,02163;2,7215188433563324;1,52502;1,0347451053686147;null;91,2443975943053;89,3579;14,879342449472174;21,3008;-75,28729499204506;-151,371;0,0;null;0,0;null;120,79859495640484;null
2,747218244639489;3,79433;2,6315958604697873;7,59667;1,0433634483691947;null;91,30127347632663;89,1762;15,165005416957454;null;-82,98050842772301;null;0,0;0,0;0,0;null;122,06756542309554;null
2,581672712191167;2,94244;2,094788922882463;2,42702;1,0948117674163445;null;91,64080144871357;92,5871;16,87030764154397;null;-128,90614625740224;null;0,0;null;0,0;null;129,64284960792335;null
2,558029443499102;2,42747;2,018121975285408;5,89581;1,102159633667986;null;91,68929294806664;92,1566;17,113859479523434;null;-135,46526131778953;null;0,0;null;0,0;null;130,72475424619293;null
2,8329685390100114;2,52398;2,9096544237996174;1,97931;1,0167139312368678;null;91,12540268628707;92,4298;14,281682468966393;17,1982;-59,19166372254563;-165,829;0,0;null;0,0;null;118,14367307044546;null
2,8574838201664137;2,07976;2,9891490063898694;2,30914;1,0090950605382043;null;91,07512272052524;89,3316;14,029147937384115;16,2011;-52,390634984224675;-55,2585;0,0;null;0,0;null;117,02186555994274;null
2,5701672074508424;2,50699;2,0574805481186917;1,8766;1,0983874536334495;0,855773;91,66439882786358;90,9241;16,98882707567483;15,7771;-132,0980031196027;-110,241;0,0;0,0;0,0;null;130,16933598788683;4,9558
2,577571003991688;2,46844;2,0814885010294817;1,84557;1,0960864982348941;null;91,64921390568354;92,3485;16,912559776130326;16,2705;-130,04404205239203;-165,784;0,0;null;0,0;null;129,8305418083395;null
2,8563310243785325;2,51496;2,985410888136818;3,9685;1,0094533269596173;null;91,07748706349872;92,717;14,041023010015154;null;-52,710443565361395;null;0,0;null;0,0;null;117,0746169424242;null
