x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,09044309827621;7,13383;7,855841537501554;7,45937;1,1052479386985399;0,794296;90,12020824350097;91,1655;17,89403461624264;19,5251;-20,438752551925095;-18,1099;2,966544573923954E-4;0,0;0,0;null;109,50933783015316;225,968
7,0949944726982554;7,03172;7,8173464931695555;7,40301;1,077585760159015;null;90,1655551115122;95,6637;17,439459292173495;20,0092;-19,88582001802833;-22,8389;2,934565358856148E-4;0,0;0,0;null;107,01835174065205;184,567
7,173597948747125;6,7049;7,126300775552608;7,22952;0,5969693615709379;1,08003;90,97960168530618;90,2411;9,53758655913561;19,4977;-10,255157286470755;-20,0579;2,403184327372518E-4;0,0;0,0;null;63,88200238488689;12,172
7,1435475511497835;7,13128;7,383626649475467;7,28968;0,7799562683640164;1,72079;90,67647377252814;89,0375;12,545093550462317;null;-13,915700757959307;null;2,6118051768434056E-4;null;0,0;null;80,34274007837368;190,322
7,279526388101606;7,03528;7,6653539652900875;7,36505;0,11091118287291075;null;90,3446011476981;92,0251;1,7611189054765848;null;-1,8383667235245789;null;5,1484973564601316E-5;null;0,0;null;12,272703098974132;null
7,225690903899902;7,56213;7,285767075513535;7,28569;0,34632644091786174;null;90,79175160272922;85,6748;5,506969164564769;null;-5,788277247115991;null;1,558760192130036E-4;null;0,0;null;38,033267870116035;null
7,176923694757912;6,9494;7,088323058238844;7,85793;0,5756735588669858;null;91,02433914604381;87,002;9,186182512502338;null;-9,820565730661428;null;2,3876688309063416E-4;null;0,0;null;62,018116795201394;null
7,091223084657136;7,54329;7,849594539256875;null;1,1005458465791749;1,06329;90,12756715968834;84,5874;17,816816134261245;null;-20,345080430581742;null;2,9607850986465686E-4;null;0,0;null;109,08400089096432;42,3645
7,114097128107569;7,19592;7,648181366835951;7,36691;0,9606491974110277;1,52004;90,36483033742948;88,9432;15,516712245696198;null;-17,54152712712559;null;2,806401491525159E-4;null;0,0;null;96,52968850087517;67,3528
7,117593727200351;7,49595;7,622665877996503;7,23483;0,939843837139311;1,16468;90,39488738827133;88,368;15,1754123679618;null;-17,129327388177607;null;2,778597848692045E-4;null;0,0;null;94,63398879849287;242,226
7,098024976823775;6,94128;7,790531396078759;8,72638;1,0590369777580124;0,995035;90,19714309094141;88,8323;17,13447132290536;null;-19,513981742563534;null;2,91421568378428E-4;null;0,0;null;105,35449449824614;11,0331
7,097978180015599;6,98;7,807162314156568;7,07708;1,0611061463466964;1,4841;90,17755199655338;89,9636;17,170861098005684;null;-19,570037417047136;null;2,9016009263707013E-4;null;0,0;null;105,45212762163679;242,306
7,276414553335481;6,74788;7,643708916311303;6,80751;0,12455136276933464;null;90,3700988499653;89,2839;1,9782174710411595;null;-2,067600729589986;null;5,749544904762575E-5;null;0,0;null;13,763046021535951;null
