x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,075578580718346;1,17087;1,7553240274522997;1,17625;1,1506168821426974;0,861759;86,98419409877248;87,7841;20,038305377548152;19,1543;-17,480208520547077;-17,4806;0,0;0,0;0,0;null;155,75628729809472;146,386
1,0691255473047776;1,02024;1,754778314873282;1,11435;1,160967127252818;null;86,99817824759026;91,9227;20,218557706075472;19,9684;-17,6374497757134;-22,5353;0,0;0,0;0,0;null;157,1573755108589;34,1043
1,1098962021082035;0,955082;1,7592812918842968;1,92196;1,0958305270677948;1,11099;86,90904331520944;85,6144;19,08418613025422;19,5263;-16,647892459786153;-19,092;0,0;0,0;0,0;null;148,33998792556068;123,047
1,7488021377413294;1,48894;1,5626085158345875;1,82073;0,010033009156856516;null;85,7103539427742;86,3601;0,17472757827648017;null;-0,15242179640526074;null;0,0;null;0,0;null;1,3581447317109279;null
1,8021731545927433;2,15528;2,203346526335727;2,15006;0,07931921026451728;null;85,12302215394124;79,5927;1,3813655807191885;null;-1,2050199824348893;null;0,0;null;0,0;null;10,73725398432487;null
1,1649283161284458;0,718699;1,7570252581478834;1,93963;1,0058803704416126;null;86,79490785798963;86,4472;17,51767973250593;null;-15,281366799782377;null;0,0;null;0,0;null;136,16364786362274;null
1,1492896247188036;1,24908;1,7429924391387537;null;1,0278694696879282;1,11253;86,83822088076536;84,1729;17,900625865587468;null;-15,615425899705203;null;0,0;null;0,0;null;139,14026024676235;191,676
1,119455815632777;1,28154;1,741955518259061;1,70031;1,0760827316506798;1,41334;86,90177102455188;84,9753;18,740272911838204;null;-16,34788331941143;null;0,0;null;0,0;null;145,66677554337815;329,256
1,0859163704172656;1,21089;1,7539364288094672;1,45793;1,133485094499632;1,15398;86,96346826575414;87,5208;19,739950644723642;null;-17,219941854050024;null;0,0;null;0,0;null;153,43719770409004;103,009
1,072799636535244;0,941626;1,7549079386294686;2,92698;1,1550300427700266;0,968115;86,99035050172348;86,1104;20,11516176797926;null;-17,54725339812329;null;0,0;null;0,0;null;156,35368641958408;72,7561
1,080681064758211;0,939106;1,7531969871969326;1,2562;1,1418099495309861;1,75505;86,97503348684205;87,3811;19,884930255166562;null;-17,346413318279197;null;0,0;null;0,0;null;154,56411364987724;1,86658
1,7660394491255222;1,33107;1,6961400427191171;1,32203;0,0145390556159656;null;85,57508492758322;82,7365;0,2532016006851392;null;-0,2208777985124253;null;0,0;null;0,0;null;1,9681175886679458;null
1,0784867367708086;1,02593;1,754722522703027;null;1,1457460792062968;1,34572;86,97852019215252;88,2546;19,953479022061604;22,4702;-17,406211126356034;null;0,0;null;0,0;null;155,09693821908445;50,6783
1,0693609507849378;1,22;1,75503486767259;2,10689;1,1606471671062744;1,04598;86,99749267256769;88,2296;20,2129855132591;20,3039;-17,6325889309208;-22,7509;0,0;null;0,0;null;157,11406326220137;337,7
1,0985126562082828;1,27772;1,7493334220279164;3,95826;1,1119015325994992;null;86,94037350270251;87,4461;19,364067054623117;22,0109;-16,892043690477216;-18,9128;0,0;null;0,0;null;150,5154819528202;null
1,0947809804896627;1,29418;1,7570233181780792;1,04993;1,1198358415301628;null;86,94252533035997;88,8785;19,502245198695167;21,7754;-17,012581965837963;-19,6238;0,0;null;0,0;null;151,58953059620092;150,249
1,0698072713058597;0,944966;1,754753269773748;1,34296;1,1598535538290915;1,12128;86,99676221473001;88,8133;20,199164522582986;null;-17,620532332599385;null;0,0;null;0,0;null;157,0066337089566;220,044
1,0773407467335503;0,92825;1,7541039684702673;0,811833;1,1474571781471428;1,17412;86,98139035373164;84,8218;19,983278274653856;20,9984;-17,43220619626113;null;0,0;0,0;0,0;null;155,3285656376998;312,611
1,7960428442668224;1,71008;1,8674848017281753;2,61213;0,00751199669909892;null;85,384918007658;83,5489;0,13082346190798347;null;-0,11412249441480514;null;0,0;null;0,0;null;1,0168812349322756;null
