x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,018457670495657;8,69451;9,0994352355006;11,3886;169,68940238802153;344,445;78,06999668707792;77,2424;15,417405340400403;18,7461;-16,53507005394109;-20,3269;0,0;0,0;0,9938200496875719;1,24;156,2170576402958;237,365
7,91922339209189;8,79877;8,597756583902935;11,3277;149,70227061374516;null;78,37104423590512;79,6985;13,829147070124206;19,8299;-15,382136711090917;-23,7366;0,0;0,0;0,8916655667464303;1,324;142,83096534082014;157,973
8,261959393208183;8,11658;10,309666658950622;9,78825;209,69518320098587;243,052;77,2415799063438;78,5085;18,538487624764088;19,1107;-18,640552240045515;-22,4396;0,0;0,0;1,1944977863574844;null;181,73450991954135;265,246
8,19474745211617;8,43423;9,978727874509671;10,6912;200,00572879690864;329,217;77,48366962172668;77,0406;17,79318982222439;null;-18,167708563101915;null;0,0;null;1,146589308410752;1,45363;175,7882827613257;211,534
8,488956164114844;9,03772;10,92538531107817;11,6449;24,190215348374;null;74,25816921262255;76,1835;2,3153544075029133;null;-2,767284514473361;null;0,0;null;0,14936654668648874;null;24,85735491687573;null
8,009917186245202;8,39024;8,861440467068935;13,147;83,27276055567818;null;77,25534505585907;75,4029;8,007483429281237;null;-9,655522953931637;null;0,0;null;0,5166081910980488;null;86,38569036408362;null
8,068348650789263;8,64561;9,347691060781784;13,4117;178,01309414148983;null;77,90152229204202;72,5169;16,067782050394538;null;-16,976622177581483;null;0,0;null;1,0356387888163165;null;161,54823848887884;null
8,202282646680677;8,67857;10,020255369119134;11,6652;203,0160482229905;281,432;77,47562349580903;73,3168;18,041969754902283;null;-18,374746130832495;null;0,0;null;1,1626013374256716;1,2405;178,0150881080739;41,2989
8,338252963500443;7,20525;10,701229545537943;6,71601;227,60975895683552;63,2006;77,03541519429002;81,719;19,97838504603721;null;-19,730933246841083;null;0,0;null;1,2871284559378362;null;194,09219498237732;72,7921
7,804216999027535;7,92317;8,025606689293504;8,45546;130,56618594520543;194,532;78,75991285040463;78,9132;12,334334508346817;null;-14,368398390684366;null;0,0;null;0,7955506883022947;1,278;130,58337642837995;198,446
8,306139124757259;8,7087;10,540904615483688;12,584;222,02260932097607;338,52;77,1415826400157;73,7202;19,54005487307037;null;-19,428354108224045;null;0,0;null;1,2589421023247476;null;190,4746391631875;274,646
8,162468394178042;8,07311;9,81728814690548;9,72813;194,26377626586995;301,593;77,58913222710991;77,8856;17,341779404340716;null;-17,853481213215034;null;0,0;null;1,1175607679200237;1,3676;172,0498963816187;217,013
8,22874385864221;8,63894;9,798345387462133;10,5576;53,713314493422565;null;75,86071570047913;74,9703;5,186574073432507;null;-6,303185255150391;null;0,0;null;0,3346355103353293;null;56,1950811157708;null
8,2136762865715;7,39493;10,073883535780991;8,53337;203,5839186925316;61,869;77,42391949031784;79,3973;18,076025163355567;22,4777;-18,368869890580342;null;0,0;null;1,1647791646097674;1,257;178,15164689646795;177,222
8,351196441423257;7,76246;10,763003574142514;7,86606;228,6248458076356;120,282;76,98034980499457;80,9676;20,04884380008084;20,4063;-19,753875461961368;-19,2819;0,0;null;1,2916486767010171;1,47971;194,54733416301312;92,6345
8,19396376765489;7,32976;9,975312971266513;7,7532;200,08569512013364;null;77,48840721901917;82,2345;17,801068643444115;20,363;-18,17764129123236;-20,7386;0,0;null;1,14709779345548;null;175,87540653733626;null
8,274685905041759;8,82845;10,37745972689472;11,5911;213,76018263180404;null;77,21787494954106;76,8416;18,871134884539863;19,4208;-18,908630822882138;-23,9073;0,0;null;1,2159041070460053;1,274;184,66895334173847;300,285
8,298743023294797;8,44264;10,503904614862405;10,5585;220,70290754801098;297,084;77,1657071155851;77,5593;19,436275570717847;null;-19,356031124486716;null;0,0;null;1,2522684041105887;null;189,6147800918905;69,042
8,309737649161065;8,40164;10,557996648158644;10,4307;222,26905078851772;266,204;77,1259184427777;74,08;19,55657187233976;20,9071;-19,431868816336767;null;0,0;0,0;1,2600009708218405;1,34633;190,57216970413845;144,444
7,8758806899446965;8,44156;8,275689499166067;10,9511;96,21617944009866;null;78,05835435525574;75,3403;9,292037322473025;null;-11,295633143678478;null;0,0;null;0,5995195023998926;null;100,69199340988783;null
8,57185745230237;8,95902;11,283055015610588;11,3512;14,177940862417605;null;73,74159342406587;73,6382;1,3485287047681829;null;-1,5922269805569211;null;0,0;null;0,08698733660077289;null;14,381649995799515;null
8,4089971986086;8,64228;10,584461339363136;10,1496;35,60844811547606;null;74,77389071163704;74,8326;3,3991167301145366;null;-4,041637796052178;null;0,0;null;0,21927287050134694;null;36,38948380297584;null
8,229219953674463;7,53585;10,132226334118277;6,09566;197,91616346771517;null;77,28944521593996;75,75;17,569244094062395;null;-17,845105744879607;null;0,0;null;1,1321197076888607;null;173,11382996716486;null
8,612960319084653;8,72374;11,459580782463465;24,211;8,862255913485985;null;73,48198368562814;75,0209;0,838982737196432;null;-0,9814845655858415;null;0,0;null;0,054115144272142555;null;8,902676458286006;null
8,282629966634351;7,52533;10,419837389691432;8,40387;216,32382947288113;null;77,20333820074453;77,4215;19,081029352880222;null;-19,078068058986652;null;0,0;null;1,2294112291778303;null;186,52193342693133;null
8,090469659418048;8,85802;9,458062636773104;9,94273;181,83334607518927;null;77,82810950346352;74,0268;16,367282936196343;null;-17,182778527979217;null;0,0;null;1,054897631473724;null;164,01713444474422;null
8,359313826535699;7,39375;10,808047906427912;null;232,00178555897003;null;76,97301222327036;79,9236;20,328355263861003;23,7547;-19,987639384915862;-4,31213;0,0;null;1,3096391281646098;null;197,0548757095258;null
8,22095386520912;8,21721;10,102877669995422;9,79298;201,659727565008;null;77,36819783132322;78,3077;17,901391219708557;null;-18,182039162474982;null;0,0;0,0;1,1535222910783909;null;176,3844434365695;null
7,753987503530273;7,80085;7,773898798626655;10,2905;121,4175494531709;null;78,92190378679275;78,8537;11,613553486364125;null;-13,862331110879913;null;0,0;null;0,7491981381111305;null;124,59288218307988;null
8,309255774103976;7,75473;10,557050088496862;8,35482;222,8195739395855;null;77,13380714044145;78,8368;19,60446966499557;18,9051;-19,47811179271094;-24,3456;0,0;null;1,2630864004351654;null;191,03228170143615;null
8,363948242780495;7,01252;10,830781082809093;7,46358;232,63259181924747;null;76,95594937047704;79,499;20,376541825633733;null;-20,017256711478783;-20,5849;0,0;null;1,312736216059681;null;197,4346325255164;null
7,8300056850012245;7,92024;8,154156878277938;9,18661;134,96720570249036;122,715;78,67380583025346;77,5807;12,678973075350058;20,1574;-14,604522144071922;-32,2108;0,0;0,0;0,8177115720984969;null;133,4189379675734;320,312
8,322000026422675;9,13561;10,619962357019276;11,1195;224,7272483656269;null;77,0886027648819;76,2807;19,751835754981187;20,0216;-19,57340718601859;-21,9684;0,0;null;1,2725599778360812;null;192,21687293566546;null
8,621983056257948;8,54017;11,497269583445656;10,1472;7,233925549656793;null;73,42041555803235;74,5682;0,6875024455560125;null;-0,8104755541636202;null;0,0;null;0,04434707537598093;null;7,325768069801516;null
8,613331635358604;8,43213;11,46053686409878;10,801;8,53659669128561;null;73,47688302512282;76,0494;0,8105376626158204;null;-0,953741074132613;null;0,0;null;0,052282683900170046;null;8,628046981933496;null
8,353917528130017;null;10,341846708965972;10,1;40,09616560427129;null;75,09562321362918;4,259;3,8556067375527228;null;-4,649073611477379;null;0,0;null;0,24874704100285824;null;41,59442829860575;null
8,189417501043376;7,42705;9,939991347541014;11,257;193,80612830942326;63,096;77,44896593812113;81,8138;17,267686249339995;null;-17,69541891946913;null;0,0;null;1,1127523720385764;null;170,91263445075722;164,199
8,532897272448496;7,51137;11,11538854423231;6,64571;19,067415504715683;null;73,98618997161613;81,6716;1,8187079117602771;null;-2,159195022174176;null;0,0;null;0,117321273338871;null;19,454098517082162;null
8,665066083712942;8,91374;11,685119845621918;7,00219;2,8882399995675527;null;73,16046709199304;72,3278;0,25869775115412;null;-0,2684637297703607;null;0,0;null;0,016672201927070272;null;2,5770590880319264;null
8,667585269597698;8,81707;11,694688293640288;8,55809;2,0186721515367707;null;73,13915907397887;74,8447;0,18077199180830536;null;-0,18750025047138463;null;0,0;null;0,011650108816329038;null;1,80031715925746;null
7,730156576070187;8,59016;7,6440917994895905;12,2703;112,56158377575875;null;78,95394553994414;73,4637;10,88382301334099;null;-13,260748403501122;null;0,0;null;0,7022334084255252;null;118,08920187565025;null
8,591625945907632;9,38591;11,369645193295673;12,6025;12,355991088502913;null;73,62402451373086;74,6371;1,1665480509288955;null;-1,3573003422784813;null;0,0;null;0,07524036881003655;null;12,342237063923218;null
7,9387946910638565;8,62164;8,550151009061564;10,0695;89,93296635928634;null;77,67937550205916;81,9764;8,67124617668439;null;-10,509160659863943;null;0,0;null;0,5594531700101747;null;93,80837463774022;null
8,670123526220273;8,28081;11,702981299942502;11,2891;0,5565377125273883;null;73,11187421753957;86,1586;0,05193550949482368;null;-0,05901330891742833;null;0,0;null;0,003349171147499657;null;0,5425282237968375;null
8,048729353236453;7,78377;9,02652950687646;6,93634;77,55825753448876;null;77,00330549512277;79,7078;7,466646776744982;null;-9,023174706965834;null;0,0;null;0,4817238822756556;null;80,64844465700061;null
8,585351425248795;8,55182;11,346707277277488;11,2488;14,910549836759378;null;73,68095418563063;78,7328;1,3940192103601001;null;-1,59007522659122;null;0,0;null;0,08989877305055927;null;14,592080875127559;null
7,921517667104933;9,02452;8,477281907961135;null;92,7460200764971;null;77,7942419146307;79,0344;8,93512030326442;null;-10,812203575683942;null;0,0;null;0,5764709686320698;null;96,58062906325614;null
8,335241818515886;7,4887;10,278099183654245;7,05962;49,66718221307903;null;75,28459733803035;83,5501;4,701620397353002;null;-5,499422977699762;null;0,0;null;0,30325844516579525;null;49,88639471459307;null
8,432144949904169;8,65055;10,704170795564863;9,86713;41,43847138312188;null;74,71525648248488;80,8619;3,8698792560484416;null;-4,4040588562611225;null;0,0;null;0,24956013576821795;null;40,4588879513682;null
8,635258850137351;8,61862;11,5564753273869;11,1698;6,4690115707152;null;73,34601232634216;80,4934;0,6046762526153853;null;-0,6894236278422362;null;0,0;null;0,038994788598183075;null;6,328079155004701;null
