x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,941373851669006;7,78423;8,26579139371356;7,86401;2,244781384465403;null;87,1316196144466;90,8247;22,49533371646583;24,1576;-22,159196500678387;-23,9312;0,014244561037142531;0,0150678;1,6420164252996226;1,66444;173,51445388164447;134,697
7,928570898213881;7,65945;8,243735635570427;7,95236;2,162165406624174;3,0141;87,20290815921778;88,1571;21,69072672705317;20,3838;-21,367697714281366;-29,1844;0,013731203019026115;0,0140138;1,582963211775679;null;167,27607347485585;266,227
7,9401645454545875;7,94202;8,26359496467733;7,92313;2,237015160810431;3,28541;87,13842424272543;86,328;22,419827226231092;null;-22,084926335659222;null;0,014196364014616715;null;1,636472868162865;1,65254;172,92884323158435;213,77
7,621977333335977;7,64854;8,035722496469301;7,69123;0,07823894107069418;null;88,70901799114456;88,1882;1,0281176497726068;null;-1,024123274017603;null;6,105709434308695E-4;null;0,07167312284500625;null;7,5933503211524;null
7,628404830928167;7,64517;7,681017345625924;7,53011;0,24026322285299986;null;88,90291958699446;85,2647;3,025382948497161;null;-3,008945445029135;null;0,0018133594098928;null;0,21229796696406253;null;22,483305910131993;null
7,9196116847169655;8,07518;8,227015201463624;8,66112;2,1047765670011715;null;87,2536019960505;84,1026;21,13328439334096;null;-20,81940758464373;null;0,0133752903248659;null;1,5420293996575916;null;162,9519471005179;null
7,933317844409623;8,07736;8,251015926671018;null;2,193092626641872;2,73913;87,1770400021814;86,0117;21,99295925049307;null;-21,665055732855468;null;0,013923858981153071;null;1,6051305973948131;1,4044;169,61791995534685;87,4979
7,941417593469925;7,85838;8,265857160142401;8,11525;2,245066805120711;2,60889;87,13138207505776;87,4223;22,498124453378157;null;-22,161942299224794;null;0,014246339717813583;null;1,6422210919733409;1,52855;173,53607576573677;103,343
7,939049214287303;8,06562;8,261620516547419;8,0987;2,2298355438085458;2,6071;87,14466787230796;88,5725;22,349964888701418;null;-22,016205070794904;null;0,014151779841183583;null;1,6313445366385215;1,609;172,38709136480986;209,639
7,937323608770297;7,68579;8,258319880604246;9,06528;2,2188084828209322;0,958823;87,15448219109517;83,9331;22,242946904817142;null;-21,910948578884547;null;0,014083435760566561;null;1,6234847285138043;1,62741;171,5568121713903;216,082
