x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,73250113976781;11,2081;10,668790882152623;11,6251;118,44479032590996;143,692;81,13866467954247;80,6162;20,379838231023562;18,4793;-18,197213219743297;-20,6313;0,0;0,0;1,300853683002651;null;151,49759730216462;133,679
10,73161836677478;11,1912;10,667926789928243;10,8314;118,90417403391379;null;81,16648387461979;84,1909;20,49383553448291;18,32;-18,185471837027265;-25,1254;0,0;0,0;1,3292930615379992;1,3405;152,0851750910301;17,6146
10,732557866953842;10,4613;10,668846408908367;9,60087;118,41527022813719;88,5553;80,01157939283851;80,2433;18,84019942445187;18,9672;-21,806561258493943;-20,7873;0,0;0,0;0,2735024185232781;null;151,45983942465568;132,762
10,732337145771021;10,6141;10,668630358508844;10,7456;118,53013069192625;145,289;80,95959485962425;80,7427;20,15001112018752;null;-18,786147019188476;null;0,0;null;1,1381483331820699;1,3325;151,6067524652476;29,539
10,938340565888668;11,2691;10,870274444728546;12,0168;11,328601258688385;null;80,47812980558497;81,2494;1,8485062653190762;null;-1,9776473526111853;null;0,0;null;0,05701480743036877;null;14,489922830401893;null
10,909018226849868;10,7628;10,841572609303062;10,2044;26,587569239531543;null;82,29240394104873;77,9382;4,4728128857933385;null;-4,324732802637532;null;0,0;null;0,22381055124132213;null;34,00700737289286;null
10,731864925788576;10,7863;10,668168131392418;12,0362;118,77586789530997;null;80,0112433006816;78,4503;18,89830660856611;null;-21,871235368033304;null;0,0;null;0,27482725732176166;null;151,92106427058698;null
10,73471343487518;11,2289;10,670956361857376;null;117,2935404149493;147,588;80,1340948403032;77,0519;18,82332261020132;null;-21,219438731871474;null;0,0;null;0,3790604696108868;null;150,02508344212094;179,255
10,732225885254342;10,5136;10,668521452427546;9,65819;118,58802923335473;103,889;81,07731017322592;80,9776;20,320189671139104;null;-18,417733026751407;null;0,0;null;1,246011468158263;null;151,6808079799695;270,627
10,733524300665568;11,0975;10,66979239146818;11,8355;117,91235055848652;143,197;80,19140782247217;80,2106;19,00181441426782;null;-21,14490683540387;null;0,0;null;0,4340559534619537;null;150,81657667431912;88,9746
10,732604988610975;10,8424;10,66889253340226;11,3553;118,39074872402522;127,777;81,08368149892789;78,8441;20,295934441002768;null;-18,364605805217618;null;0,0;null;1,250329443965791;null;151,42847503163355;94,4158
10,732689790824251;10,3861;10,668975541076579;10,3187;118,3466187432828;110,762;80,76756111697496;81,817;19,858098874598014;null;-19,37104573525089;null;0,0;null;0,9618985218942289;1,207;151,37203028608528;264,903
10,956455848968742;10,6227;10,888006381903208;9,96536;1,9016410111805486;null;79,3873418963796;77,9063;0,3093681822491778;null;-0,3341516757627885;null;0,0;null;0,008951097834620019;null;2,432306590542302;null
10,73394018639004;10,6644;10,670199476441985;10,8323;117,69592897816777;92,693;81,1180235737074;81,5319;20,228656108073313;21,8179;-18,13475309225588;null;0,0;null;1,27768334010066;null;150,5397612117529;52,9608
10,731679234540687;10,926;10,667986369643133;10,9148;118,87249923164757;115,234;81,17036878366163;81,5568;20,49384911040335;19,8855;-18,167738722443207;-23,3698;0,0;null;1,3326017826907053;null;152,04466122439956;329,304
